1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;step-by-step approach,heat systems,defects,diagnosis,approach;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;fault-tolerant computer-aided control systems,reliability estimation,control systems,adaptation methods,reliability requirements;40.0;25.0;30.76923076923077
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;transmission,data items,data blocks,hypercubes,permutation;20.0;20.0;20.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;linear arithmetic polynomials,linear decision diagram,linear models,circuit models,components linearization;20.0;10.0;13.333333333333334
1904;human factor,mathematical equations,decision-maker,structural identification;problem,identification,factor,approach,new approach;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;problem input,sequence,problem,sequence terms,network reconstruction;20.0;20.0;20.0
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;system,linear object,pulse-frequency modulator,linear part,control system;20.0;14.285714285714286;16.666666666666668
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;control processes,reachability sets,"restriction,reachability,class;20.0;16.666666666666668;18.18181818181818
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;set,distribution parameters,confidence sets,confidence,confidence estimates;20.0;25.0;22.22222222222222
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;market,computing,computing architectures,computing market,computer market;0.0;0.0;0.0
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;strong active solution,game problems,games,place,problems;20.0;25.0;22.22222222222222
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;matrix transfer functions,matrix equations,control input,linear systems,plant state;20.0;16.666666666666668;18.18181818181818
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;spectral characteristics,linear systems,time interval,time interval consideration,frequency characteristic;40.0;22.22222222222222;28.571428571428573
1913;quantum computers,solid-state devices;quantum computing,lab experiments,solids science,technology,solid-state devices;20.0;50.0;28.571428571428573
1914;disclosure,privacy abuse,privacy policy,customer list;privacy abuse,dotcom companies,privacy,privacy policy,customer list;60.0;75.0;66.66666666666667
1915;csi,enterprise security,netsec 2002;industry reflection,combatting cyber-terrorism,san francisco,csi event,netsec;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;computer professionals,computer system security evaluation,information systems management,computer system,information systems;20.0;5.2631578947368425;8.333333333333334
1917;jpeg files,virus,compressed graphic images,win32.perrun;win32.perrun virus,win32.perrun jpeg files,jpeg image files,jpeg files,files;20.0;25.0;22.22222222222222
1918;international information security standards,information security policy;information security standards,policy authors,information security controls,information security policy,authors;20.0;50.0;28.571428571428573
1919;security crisis management,corporate crisis management,security event,firewall log;security crisis,security crisis management,security event,firewall log,crisis management;60.0;75.0;66.66666666666667
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;information technology alternatives,integer goal linear programming,evaluation process,information technology investments,evaluation problem;40.0;10.526315789473685;16.666666666666668
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;data storage,redundant power supply,data center market,data technology,communication technology;20.0;8.333333333333334;11.764705882352942
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;abb,office meeting,performance buildings abb,hotel guest,industrial it concepts;40.0;33.333333333333336;36.36363636363636
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;engineering collaboration,state-of-the-art platform,latin america,business reality,virtual engineering office;20.0;12.5;15.384615384615385
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;center spot welding,robot containerization system,united states postal service,distribution center,containerization system;20.0;14.285714285714286;16.666666666666668
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;optimize/sup it/ robot condition monitoring,schedule maintenance,maintenance routines,optimize/sup it/ robot condition,maintenance (rcm);0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;car windshield assembly,glass sheets,car production line,compact assembling system,pane relief;40.0;25.0;30.76923076923077
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;software tool,metal cabinets,tending systems,desktop computers,offline programming;20.0;11.11111111111111;14.285714285714286
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;press shop globalization,press shops,press shop,software solutions,value chain;40.0;22.22222222222222;28.571428571428573
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;real-time enterprise solutions,order entry,core competencies,production,consumer goods customer satisfaction;40.0;22.22222222222222;28.571428571428573
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;cross sections,interpolation process,t-matrix method,extinction cross sections,tcs values;40.0;7.142857142857143;12.121212121212121
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;manufacturing industries,rouge automobile factory,manufacturing,manufacturing process,technology revolution;20.0;10.0;13.333333333333334
1932;beth properties,interpolation properties,intuitionistic modal logics;beth properties,modal logics,property b2,modal case,beth property;20.0;33.333333333333336;25.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;boolean,b)/sup,b)>/sup kappa /v depth( b)>or=log(|b|,cardinalities,algebras;0.0;0.0;0.0
1934;client expectations,professional services firms,law firms,business environment,information systems;law firm competitiveness professional services firms,information systems function,law firms,business partners,business environment;40.0;40.0;40.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;certification service providers,consultation period,electronic signatures,signatures regulations,electronic signatures directive;0.0;0.0;0.0
1936;distress,online publishers,naomi campbell,drugs,data protection act;data protection act,mirror group newspapers,m. turle,partner n. wildish,city law firm field fisher waterhouse;20.0;20.0;20.0
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;optimisation techniques,web sites,case,trade mark infringement ],trade mark infringement;60.0;33.333333333333336;42.85714285714286
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;draft directive,european patent office,patent laws,sensible european legislation,directive;20.0;12.5;15.384615384615385
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;english law,cybercrime convention,internet sites,english criminal law,english subscribers;40.0;25.0;30.76923076923077
1940;e-government,electronic delivery,legal issues,public services,modernisation;delivery,e-government,hints,e-government modernisation,issues;20.0;20.0;20.0
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;job applicant,cases,accreditation schemes,vendor qualifications,staff;20.0;20.0;20.0
1942;legal team,litigation support systems,e-mail;view,litigation support systems,costs point,paper,imaging e-mails;20.0;33.333333333333336;25.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;file archive,cd-rom format,files,storage,office;20.0;14.285714285714286;16.666666666666668
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;software packages,data exchange standard,hm land registry,electronic data exchange,property information systems;60.0;33.333333333333336;42.85714285714286
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;profession,hardware encryption,e-mails,software encryption,communication;40.0;33.333333333333336;36.36363636363636
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;e-mail addresses,e-mail,spam solution,mailshell,e-mail service;20.0;25.0;22.22222222222222
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;firm,web site,web site firm,track record,company;20.0;14.285714285714286;16.666666666666668
1948;law firm web site,web strategy;law firm web site,firm,err,web strategy,investment;40.0;100.0;57.142857142857146
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;professor jean-raoul scherrer,prof. scherrer,hospital information system diogene,prof. jean-raoul scherrer,information systems;20.0;8.333333333333334;11.764705882352942
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;universitat fur medizinische informatik,information technology,technology tyrol,health informatics,technik tirol/ university;20.0;5.555555555555555;8.695652173913043
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;health care consumers,health services,health promotion,health consumer-provider roles,consumer health informatics;60.0;37.5;46.15384615384615
1952;storage area networks,iscsi,san costs,ip systems;storage area networks,iscsi,san costs,ip systems,managers;80.0;100.0;88.88888888888889
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;data exchange,health-checkup data markup language,standard generalized markup language (sgml),data interchange model,laboratory data exchange;40.0;28.571428571428573;33.333333333333336
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;health guidance support system,health assessment,health assessment sheet,health checkup data,lifestyle data;40.0;9.090909090909092;14.814814814814817
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;shadow structure,information technology,organization design,task environment,information processing perspective;60.0;50.0;54.54545454545455
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;r. miles et al,structures,knowledge-based structures,performance factors,commitment organisational commitment;40.0;28.571428571428573;33.333333333333336
1957;information systems evolution,information system architectures;structures information systems,information systems architectures,ways organization structures,information systems,information system architectures;20.0;50.0;28.571428571428573
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;design issues,sector organisations,enterprise,enterprise model,model;0.0;0.0;0.0
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;priori information,monte carlo-like design protocols,throughput experiments,relates materials function,zeolite synthesis;20.0;4.761904761904762;7.6923076923076925
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;structure control (vsc,variable structure,vsc scheme,servo motor drive,linear observer;20.0;11.11111111111111;14.285714285714286
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;ac power system,ac system states,power flows,power systems,dc power;0.0;0.0;0.0
1962;mobile computing,design competitions,motorola,smart phone;computer science courses,mobile computing class,killer apps,computing design competitions,competition design competitions;0.0;0.0;0.0
1963;pci card,security,slotshield 3000 firewall,large networks;pci card,security,firewall,firewall card shields data,slotshield;40.0;50.0;44.44444444444444
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;service location protocol,computing environments,term service discovery,standards developers,service discovery;40.0;28.571428571428573;33.333333333333336
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;speech recognition,speech,computing speech recognition,speech input,speech interfaces;60.0;37.5;46.15384615384615
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;devices advances,ma programming paradigm,internet services,mobile agents,device miniaturization call;40.0;28.571428571428573;33.333333333333336
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;variety,knowledge workers,physical context,computing system,kimura system augments;20.0;16.666666666666668;18.18181818181818
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;data management,directory services,traffic reports,research issues,information services;60.0;33.333333333333336;42.85714285714286
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;privacy objectives,privacy control,information space model,computing systems,modeling privacy control;20.0;20.0;20.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;person,context,chat program,chat messages,chat program conchat;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;adaptation decision,decision engine,context-aware decision engine,content adaptation service,adaptation building;40.0;33.333333333333336;36.36363636363636
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;reconfigurable context-sensitive middleware,runtime operations,devices,ad hoc communication support,user actions;20.0;20.0;20.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;sensors,method,location,location recognition,velocity data;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;delivery time,automation,wafer-lot delivery,flow transport technology,throughput advantages;20.0;11.11111111111111;14.285714285714286
1975;consultancy,it asset management,kpmg,mergers;success,asset management,merger pitfalls paul diamond,consultancy kpmg;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;cell biology laboratory,cell biology laboratory labscape,work,fluid interaction,laboratory work;20.0;14.285714285714286;16.666666666666668
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;picture [intranets,mark hawkins,media specialist twofourtv,officer,intranets;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;java,java verification program,cross-platform portability,test sun microsystems,java portability;40.0;66.66666666666667;50.0
1979;hotel security,operating strategies,cctv system,site management;security realities,cctv system,hotel security plan,cctv system designs,security ] cctv systems;20.0;25.0;22.22222222222222
1980;viruses,klez worm,e-mail,vulnerabilities;klez worm use,viruses,online masquerade,techniques,e-mail;40.0;50.0;44.44444444444444
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;quantum states,relativistic constraints,time,time t,distinguishability;20.0;11.11111111111111;14.285714285714286
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;ultrathin-layer gel electrophoresis,reaction volume 0.75-1 mu l),microwell polymerase chain reaction (pcr,ultrathin-layer gel electrophoresis analysis,rapid microwell polymerase chain reaction;40.0;14.285714285714286;21.05263157894737
1983;uk nhs it programme,strategy,health care;simple minds,things,time,uk nhs it programme,strategy;40.0;66.66666666666667;50.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;space-time modulation,incident waves,incident wave,low-frequency incident wave,finite space-time resolution;40.0;10.526315789473685;16.666666666666668
1985;suppliers,survey,in-house fulfillment system,publication software packages;fulfillment system suppliers,capabilities,] cm,survey,in-house fulfillment systems;20.0;25.0;22.22222222222222
1986;publisher,fulfillment,request for proposal;proposal,request,format,time,fulfillment;20.0;33.333333333333336;25.0
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;ilumina library,resources,quality assurance mechanisms,library services today,ilumina repository;0.0;0.0;0.0
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;canadian national site licensing project,licensing accomplishments,research databases,national site licensing project,pilot project;40.0;22.22222222222222;28.571428571428573
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;model license agreement,site licensing,joint information systems committee,national electronic site licensing initiative,license agreements;60.0;33.333333333333336;42.85714285714286
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;australian university librarians,north america,purchasing agent,university community,new zealand;40.0;22.22222222222222;28.571428571428573
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;university libraries,elsevier science,research publications,university policies,document servers;100.0;45.45454545454545;62.5
1992;consortial purchasing models,international library consortia;north america,consortia,international coalition,international library consortia,library consortia;20.0;50.0;28.571428571428573
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;user services,metadata harvesting protocol,open archives initiative,interoperability,library interoperability;60.0;27.272727272727273;37.5
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;standards,oebf publication structure,content standards,publication structure,real-world standards development;40.0;28.571428571428573;33.333333333333336
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;function approximation,conjunction operations,fuzzy modeling,membership functions,generalized conjunction operations;80.0;50.0;61.53846153846154
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;cornell university library,publishing project euclid,journal publishing initiative,publishing scene,project euclid;40.0;20.0;26.666666666666668
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;columbia university online books evaluation project,books,print books,online books evaluation project,online books;40.0;28.571428571428573;33.333333333333336
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;escholarship initiative,california digital library,california,escholarship program,california (uc);40.0;40.0;40.0
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;scholarly publishing,project,journal publishing project,biological sciences,academic resources coalition;20.0;6.666666666666667;10.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;communication environment,scholarly communication university presses,university press/research library relationship,research libraries,information policy issues;20.0;20.0;20.0
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;error assessment,support vector machines,machine tools,vector machines model,error prediction;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;step complexity,system response time,efficient mutual exclusion,time interval,n log n;20.0;7.6923076923076925;11.11111111111111
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;philosophers problem,computer networks group,computer networks,p. keane,congenial talking philosophers problem;40.0;20.0;26.666666666666668
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;quiescence time n + d,protocol,n processors,diameter d,optimal d;0.0;0.0;0.0
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;two-process wait-free test-and-set,test-and-set,proofs,finite-state analysis,length;20.0;9.090909090909092;12.5
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;data,er models,rule-base structure,air-conditioning component,informative data;20.0;5.555555555555555;8.695652173913043
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,collaboration tools,web projects,olap support,project managers;20.0;14.285714285714286;16.666666666666668
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;central hub,adobe golive,design assets,collaboration server,web authoring;40.0;13.333333333333334;20.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;performance monitoring,mercury interactive,web admin,freshwater software,services offer availability;20.0;6.666666666666667;10.0
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;web site,web accessibility deal,content developers,content,accessibility issues;40.0;9.523809523809524;15.384615384615385
2011;web infrastructure,reliability,web sites,networking,web performance;web infrastructure,performance,web performance monitoring,web sites,picture;40.0;40.0;40.0
2012;web site,usability testing program;usability testing,usability,tests,site development,investment;0.0;0.0;0.0
2013;web application debugging tools,programming;web developers,web applications,tools,programming practices,debugging tools;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,java,concepts,sandbox programming model,microsoft;20.0;20.0;20.0
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;online archive,resource development,user tools,user needs,user;40.0;11.11111111111111;17.391304347826086
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;general international standard archival description,legacy data,archival descriptive data,online archival information systems,archival information systems;100.0;33.333333333333336;50.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;means,generator f,learning,case,measure values;40.0;33.333333333333336;36.36363636363636
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;sub-species,application,collections,virtual collections,descriptive;20.0;12.5;15.384615384615385
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;labor archivists,american labor movement,labor archival programs,labor movement,changes labor unions;60.0;16.666666666666668;26.086956521739133
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;ead implementation,ead programs,ead adoption,ead,archival programs;80.0;36.36363636363637;50.0
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;k-12 instruction,source materials,web sites,archival materials,archival practice;60.0;20.0;30.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;archival imagination,archival profession,archival theory,american archivist t. r. schellenberg,david bearman;80.0;40.0;53.333333333333336
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;surface patches,optimization,complementarity,surface complementarity,pattern recognition strategies;60.0;33.333333333333336;42.85714285714286
2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;calculation method,model approach,hydrogen bond density,i. pattern generation,pattern recognition strategies;60.0;15.789473684210526;25.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;synchronization delays,serial algorithm,basis functions,mp2 energies,efficient parallel algorithm;60.0;30.0;40.0
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;method,correlations analysis,coordinates,correlation matrix,analysis;20.0;11.11111111111111;14.285714285714286
2027;chemotypes,subset selection,variables,xlogp data set,compound subsets,selwood data set,descriptors,qsar/qspr model,genetic algorithm guided selection method,optimization,molecular similarity,artificial data points,compounds,variable selection,encoding scheme,multiple models,clusters;gas method,xlogp data set,subset selection method,selection method,selwood data set;40.0;11.764705882352942;18.181818181818183
2028;fuzzy automata,formal model,fuzzy subsets,extension principle,pushdown automata,input alphabet,computing with words;formal model,values,words classical automata,input symbols,automata;20.0;14.285714285714286;16.666666666666668
2029;structural features,chemical libraries,molecule classification,nonoverlapping relatable classes,functional groups,available chemical directory,molecular equivalence number,molecular equivalence indices,mdl drug data report,topological shapes,cyclic system;equivalence indices,chemical directory (acd,chemical libraries,molecular equivalence numbers,mdl drug data report;40.0;18.181818181818183;25.0
2030;training set,generalization performance,qsar,bagging,retraining,neural network ensembles,uncertainty,qspr,structure-property correlation,bootstrap aggregation,generalization error decomposition,structure-activity correlation,training parameters;generalization performance,bootstrap aggregation,aggregation,network practitioners,generalization error;40.0;15.384615384615385;22.22222222222222
2031;molecular descriptors,genetic algorithm,median partitioning,time limiting step,cell-based partitioning,molecules,database compounds,property descriptor array,large compound pools,representative subset selection,entropy formulation,available chemicals directory;property descriptors,subset selection,median partitioning,selection,compound pools;20.0;8.333333333333334;11.764705882352942
