1890;deformable space vehicles,discreteness period,control systems,elastic structural vibrations,fuzzy logic adaptation circuit,digital modeling,stability;discreteness period,fuzzy logic adaptation circuit,space vehicles,control system,control process;40.0;28.571428571428573;33.333333333333336
1891;finite-dimensional stationary linear discrete-time systems,hidden convexity,conical constraints,control constraint;control constraints,hidden convexity,systems,linear discrete-time systems,convexity;20.0;25.0;22.22222222222222
1892;characteristic polynomial,stable polynomials,kharitonov theorem,multidimensional stability domain,geometry,linear discrete systems;set,kharitonov theorem,polynomials,systems,variant;20.0;16.666666666666668;18.18181818181818
1893;stochastic systems,asymptotic probabilistic stability,random jump,general markov process,phase trajectory,mean-square exponential stability;phase vector,systems,stochastic systems,linear systems,stability;20.0;16.666666666666668;18.18181818181818
1894;nonlinear time-optimal control problem,smooth nonlinear control system,optimal control switching points,sufficient existence conditions;system,nonlinear time-optimal control problem,control system,control problem,properties;20.0;25.0;22.22222222222222
1895;constructive system embedding,bezout matrix identities,euclidean algorithm,determinate systems,polynomial equations;bezout matrix identities,substitutions,polynomial equations,system embedding,technology;40.0;40.0;40.0
1896;sequential refinement method,reachability set approximation,local approximation,regularization,determinate systems,optimal control algorithm,terminal functional,variational system,relaxation properties,linearization;refinement method,optimal control algorithm,terminal functional,control system,relaxation properties;60.0;30.0;40.0
1897;nontrigonometrical polynomials,polynomials,integration range universal decomposition,exponential functions,even functions,integration range decomposition;universal decomposition,functions,integration range,integrals,decomposition;0.0;0.0;0.0
1898;information technology,vague knowledge representation,computer technology,it,regression function,telecommunication,electronic devices,computer equipment export level,computer science,turkey,fuzzy linear regression,information systems,computers;computer equipment,turkey fuzzy,information technology,set theory,theory deals;20.0;7.6923076923076925;11.11111111111111
1899;synchronizing experiments,linear inequalities,linear interval systems,generalized control problems,controllability,minimal synchronizing sequence construction,real numbers;system,synchronizing sequence,control problems,interval system,interval systems concerns;0.0;0.0;0.0
1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;disturbance,step-by-step approach,problem,modes,state;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;fault-tolerant computer-aided control systems,reliability estimation,event graph model,control systems,reliability requirements;60.0;37.5;46.15384615384615
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;transmission,data items,data blocks,realization,permutation;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;linear arithmetic polynomials,linear decision diagram,decision diagrams,linear models,components linearization;20.0;10.0;13.333333333333334
1904;human factor,mathematical equations,decision-maker,structural identification;ii,possibilities,problem,recognition,new approach;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;problem input,sequence terms,solutions,technique,throughput;0.0;0.0;0.0
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;linear object,feedback circuit,pulse-frequency modulator,linear part,control system;40.0;28.571428571428573;33.333333333333336
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;reachability sets,control processes,design,reachability,class;20.0;16.666666666666668;18.18181818181818
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;distribution parameters,confidence sets,vector,unification,confidence estimates;20.0;25.0;22.22222222222222
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;government research,computer industry,leverage points,product innovation,technology strategy;60.0;23.076923076923077;33.33333333333333
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;strong active solution,notion,game problems,place,problems;20.0;25.0;22.22222222222222
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;matrix transfer functions,matrix equations,system embedding,plant state,state vector;60.0;50.0;54.54545454545455
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;spectral characteristics,linear systems,time interval,time interval consideration,frequency characteristic;40.0;22.22222222222222;28.571428571428573
1913;quantum computers,solid-state devices;quantum computing,quantum computers,lab experiments,solids science,technology;20.0;50.0;28.571428571428573
1914;disclosure,privacy abuse,privacy policy,customer list;privacy abuse,string,purchaser,privacy policy,customer list;60.0;75.0;66.66666666666667
1915;csi,enterprise security,netsec 2002;industry reflection,combatting cyber-terrorism,security,punditry,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;computer system security evaluation,system manufacturers,information systems management,business risk management,business level experience;40.0;10.526315789473685;16.666666666666668
1917;jpeg files,virus,compressed graphic images,win32.perrun;win32.perrun virus,win32.perrun jpeg files,jpeg image files,virus feature,jpeg files;20.0;25.0;22.22222222222222
1918;international information security standards,information security policy;information security standards,policy authors,information security controls,information security policy,starting point;20.0;50.0;28.571428571428573
1919;security crisis management,corporate crisis management,security event,firewall log;security crisis,security crisis management,point problem,security event,crisis management;40.0;50.0;44.44444444444444
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;pairwise comparison mechanisms,goal target values,integer goal linear programming,goal programming methodology,information technology investments;80.0;21.05263157894737;33.333333333333336
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;data storage,redundant power supply,data center market,data technology,building infrastructure;40.0;16.666666666666668;23.529411764705884
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;office meeting,performance buildings abb,industrial/sup it/,hotel guest,industrial it concepts;40.0;33.333333333333336;36.36363636363636
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;engineering collaboration,design department,state-of-the-art platform,sales force,virtual engineering office;20.0;12.5;15.384615384615385
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;center spot welding,robot containerization system,machine tending,united states postal service,usps processing;20.0;14.285714285714286;16.666666666666668
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;optimize/sup it/ robot condition monitoring,maintenance routines,support engineers,abb robots,optimize/sup it/ robot condition;20.0;14.285714285714286;16.666666666666668
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;car windshield assembly,car production line,compact assembling system,pane relief,vinyl interlayer;40.0;25.0;30.76923076923077
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;work cell,software tool,metal cabinets,tending systems,offline programming;20.0;11.11111111111111;14.285714285714286
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;press shop globalization,press shops,press shop,software solutions,process know-how;40.0;22.22222222222222;28.571428571428573
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;real-time enterprise solutions,core competencies,consumer goods customer satisfaction,throughput,thinking;40.0;22.22222222222222;28.571428571428573
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;cross sections,error analysis,extinction cross sections,tcs values,tcs results;40.0;7.142857142857143;12.121212121212121
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;user pressure,rouge automobile factory,manufacturing process,production practices,technology revolution;40.0;20.0;26.666666666666668
1932;beth properties,interpolation properties,intuitionistic modal logics;property b2,beth properties,modal case,interpolation properties c1,beth property;20.0;33.333333333333336;25.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;product,zfc,b)>/sup kappa /v depth( b)>or=log(|b|,more constructions,results;20.0;14.285714285714286;16.666666666666668
1934;client expectations,professional services firms,law firms,business environment,information systems;market conditions,law firm competitiveness professional services firms,key enabler,information systems function,law firms;20.0;20.0;20.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;certification service providers,english law,electronic signatures,signatures regulations,electronic signatures directive;0.0;0.0;0.0
1936;distress,online publishers,naomi campbell,drugs,data protection act;naomi campbell,data protection act,partner n. wildish,m. turle,city law firm field fisher waterhouse;40.0;40.0;40.0
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;reed executive plc,reed business information limited,reed [optimisation techniques,trade mark infringement ],trade mark infringement;60.0;33.333333333333336;42.85714285714286
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;draft directive,european patent office,eu level,patent laws,sensible european legislation;20.0;12.5;15.384615384615385
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;english law,cybercrime convention,internet sites,english criminal law,english subscribers;40.0;25.0;30.76923076923077
1940;e-government,electronic delivery,legal issues,public services,modernisation;e-government,hints,e-government modernisation,issues,introduction;20.0;20.0;20.0
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;job applicant,skills,vendor qualifications,accreditation schemes,networking;20.0;20.0;20.0
1942;legal team,litigation support systems,e-mail;litigation support systems,costs point,paper,team,author responds;20.0;33.333333333333336;25.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;cd-rom format,law society rules,step,time,storage;20.0;14.285714285714286;16.666666666666668
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;property industry,software packages,data exchange standard,electronic data exchange,property information systems;60.0;33.333333333333336;42.85714285714286
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;profession,practice,ways,hardware encryption,software encryption;40.0;33.333333333333336;36.36363636363636
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;number,solution,e-mail addresses,spam solution,e-mail service;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;key tests,web site,web site firm,track record,business experience;40.0;28.571428571428573;33.333333333333336
1948;law firm web site,web strategy;law firm web site,question,web strategy,time,people;40.0;100.0;57.142857142857146
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;professor jean-raoul scherrer,protein electrophoreses,picture archiving,hospital information system diogene,prof. jean-raoul scherrer;20.0;8.333333333333334;11.764705882352942
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;universitat fur medizinische informatik,engineering developments,health informatics,technik tirol/ university,health care;40.0;11.11111111111111;17.391304347826086
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;health care consumers,health services,health consumer-provider roles,consumer health informatics,healnet experience;40.0;25.0;30.76923076923077
1952;storage area networks,iscsi,san costs,ip systems;storage area networks,iscsi,san costs,ip systems,managers;80.0;100.0;88.88888888888889
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;health checkup facilities,health-checkup data markup language,standard generalized markup language (sgml),health status assessment,standard protocol;40.0;28.571428571428573;33.333333333333336
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;health guidance support system,health assessment sheet,factor syndrome group,liver function tests,health checkup data;60.0;13.636363636363637;22.22222222222222
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;shadow structure,information technology,organization design,information processing perspective,world war;60.0;50.0;54.54545454545455
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;r. miles et al,knowledge-based structures,performance factors,j. quinn et al,commitment organisational commitment;40.0;28.571428571428573;33.333333333333336
1957;information systems evolution,information system architectures;structures information systems,information systems architectures,ways organization structures,information systems,information system architectures;20.0;50.0;28.571428571428573
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;design issues,decision making,gem. framework,enterprise model,smes;40.0;14.285714285714286;21.05263157894737
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;priori information,monte carlo-like design protocols,relates materials function,zeolite synthesis,chemical composition;40.0;9.523809523809524;15.384615384615385
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;structure control (vsc,variable structure,vsc scheme,servo motor drive,linear observer;20.0;11.11111111111111;14.285714285714286
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;ac power system,nonlinear modulation strategy,hvdc systems,linearization method,power systems;40.0;11.11111111111111;17.391304347826086
1962;mobile computing,design competitions,motorola,smart phone;mobile computing class,killer apps,computing design competitions,university,competition design competitions;0.0;0.0;0.0
1963;pci card,security,slotshield 3000 firewall,large networks;pci card,power,firewall card shields data,slotshield,space;20.0;25.0;22.22222222222222
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;service location protocol,office/home office,term service discovery,universal plug,service discovery;40.0;28.571428571428573;33.333333333333336
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;input mechanism,speech recognition,computing speech recognition,speech input,speech interfaces;60.0;37.5;46.15384615384615
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;ma programming paradigm,internet services,mobile agents,device miniaturization call,ubiquitous provisioning;40.0;28.571428571428573;33.333333333333336
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;virtual,knowledge workers,computing system,kimura system augments,user;20.0;16.666666666666668;18.18181818181818
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;data management,computing environments,weather,traffic reports,research issues;60.0;33.333333333333336;42.85714285714286
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;core abstraction,privacy objectives,privacy control,modeling privacy control,information spaces;20.0;20.0;20.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;chat program,chat messages,user,chat program conchat,users;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;decision engine,adaptation decision,context-aware decision engine,content adaptation service,adaptation building;40.0;33.333333333333336;36.36363636363636
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;reconfigurable context-sensitive middleware,information exchange,runtime operations,ad hoc communication support,user actions;20.0;20.0;20.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;sensors,locations,location recognition,velocity data,user;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;software simulation,delivery time,wafer-lot delivery,flow transport technology,throughput advantages;40.0;22.22222222222222;28.571428571428573
1975;consultancy,it asset management,kpmg,mergers;asset management,merger pitfalls paul diamond,consultancy kpmg;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;cell biology laboratory,cell biology laboratory labscape,work,domain tasks,laboratory work;20.0;14.285714285714286;16.666666666666668
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;picture [intranets,mark hawkins,media specialist twofourtv,officer,staff;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;software vendors,java verification program,cross-platform portability,test sun microsystems,java portability;40.0;66.66666666666667;50.0
1979;hotel security,operating strategies,cctv system,site management;construction engineers,cctv system,hotel security plan,cctv system designs,security ] cctv systems;20.0;25.0;22.22222222222222
1980;viruses,klez worm,e-mail,vulnerabilities;viruses,online masquerade,techniques,vulnerabilities,e-mails;40.0;50.0;44.44444444444444
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;quantum states,relativistic constraints,time,time t,structure;20.0;11.11111111111111;14.285714285714286
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;ultrathin-layer gel electrophoresis,reaction volume 0.75-1 mu l),microwell polymerase chain reaction (pcr,ultrathin-layer gel electrophoresis analysis,rapid microwell polymerase chain reaction;40.0;14.285714285714286;21.05263157894737
1983;uk nhs it programme,strategy,health care;simple minds,things,time,uk nhs it programme;25.0;33.333333333333336;28.571428571428573
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;incident waves,incident wave,low-frequency incident wave,wave-field measurements,finite space-time resolution;20.0;5.2631578947368425;8.333333333333334
1985;suppliers,survey,in-house fulfillment system,publication software packages;fulfillment system suppliers,date,capabilities,survey,in-house fulfillment systems;20.0;25.0;22.22222222222222
1986;publisher,fulfillment,request for proposal;proposal,request,time,fulfillment;25.0;33.333333333333336;28.571428571428573
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;ilumina library,time characteristics,quality assurance mechanisms,library services today,ilumina repository;0.0;0.0;0.0
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;canadian national site licensing project,research databases,national site licensing project,cnslp initiative,pilot project;40.0;22.22222222222222;28.571428571428573
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;model license agreement,joint information systems committee,uk,national electronic site licensing initiative,license agreements;60.0;33.333333333333336;42.85714285714286
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;australian university librarians,north america,purchasing agent,university community,new zealand;40.0;22.22222222222222;28.571428571428573
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;university libraries,licensing strategy,research publications,university policies,web. national agreements;80.0;36.36363636363637;50.0
1992;consortial purchasing models,international library consortia;north america,international coalition,international library consortia,library consortia,years;20.0;50.0;28.571428571428573
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;user services,metadata harvesting protocol,open archives initiative,step,library interoperability;60.0;27.272727272727273;37.5
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;open ebook forum,oebf publication structure,book industry,content standards,interest participants;40.0;28.571428571428573;33.333333333333336
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;function approximation,conjunction operations,membership functions,fuzzy modeling,generalized conjunction operations;80.0;50.0;61.53846153846154
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;cornell university library,publishing project euclid,research libraries,publishing scene,duke university press;60.0;30.0;40.0
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;columbia university online books evaluation project,columbia university,print books,online books evaluation project,online books;40.0;28.571428571428573;33.333333333333336
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;escholarship initiative,california digital library,today,escholarship program,california (uc);40.0;40.0;40.0
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;american institute,scholarly publishing,journal publishing project,biological sciences,academic resources coalition;20.0;6.666666666666667;10.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;communication environment,scholarly communication university presses,university press/research library relationship,research libraries,action plan;20.0;20.0;20.0
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;temperature variation,support vector machines,temperature states,machine tools,vector machines model;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;system response time,efficient mutual exclusion,algorithm execution,point contention,n log n;60.0;23.076923076923077;33.33333333333333
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;computer networks group,congenial talking philosophers,memory models,p. keane,congenial talking philosophers problem;20.0;10.0;13.333333333333334
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;quiescence time n + d,quiescence time,proof technique,optimal d,symmetry-breaking conditions;40.0;12.5;19.047619047619047
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;two-process wait-free test-and-set,test-and-set,finite-state analysis,reset,steps;20.0;9.090909090909092;12.5
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;er models,rule-base structure,air-conditioning component,informative data,viability;20.0;5.555555555555555;8.695652173913043
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,collaboration tools,olap support,project managers,enterprise debut;20.0;14.285714285714286;16.666666666666668
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;central hub,web authoring,design assets,collaboration server,version;40.0;13.333333333333334;20.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;custom software,web admin,services offer availability,percent uptime,internet connection;20.0;6.666666666666667;10.0
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;quality service,web site,web accessibility deal,multimedia projects,html. media;60.0;14.285714285714286;23.076923076923077
2011;web infrastructure,reliability,web sites,networking,web performance;web infrastructure,view,web performance monitoring,web sites,picture;40.0;40.0;40.0
2012;web site,usability testing program;usability testing,sessions,usability,site development,work;0.0;0.0;0.0
2013;web application debugging tools,programming;web developers,web applications,tools,programming practices,debugging tools;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,sandbox programming model,step,sun prides,unsafe;20.0;20.0;20.0
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;system architecture,online archive,resource development,user tools,user needs;60.0;16.666666666666668;26.086956521739133
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;legacy finding aids,general international standard archival description,online archival information systems,archival descriptive data,archival information systems;80.0;26.666666666666668;40.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;paper,generator f,values,weights,measure values;20.0;16.666666666666668;18.18181818181818
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;standards,sub-species,collections,virtual collections,archivists;40.0;25.0;30.76923076923077
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;american labor movement,union members,union outreach,labor archival programs,changes labor unions;60.0;16.666666666666668;26.086956521739133
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;ead implementation,pilot survey,archival description,ead adoption,ead programs;60.0;27.272727272727273;37.5
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;national archives,k-12 instruction,source materials,archival materials,archival practice;60.0;20.0;30.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;archival profession,archival theory,american archivist t. r. schellenberg,archivist l. henry,david bearman;60.0;30.0;40.0
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;surface patches,treatment,docking problems,surface complementarity,pattern recognition strategies;40.0;22.22222222222222;28.571428571428573
