1897;nontrigonometrical polynomials,polynomials,integration range universal decomposition,exponential functions,even functions,integration range decomposition;equal,exponentiation,polynomial,problem solving,basis;0.0;0.0;0.0
1898;information technology,vague knowledge representation,computer technology,it,regression function,telecommunication,electronic devices,computer equipment export level,computer science,turkey,fuzzy linear regression,information systems,computers;image,computer,development,information technology,application,auditory,information,vagueness,textuality,dependent and independent variables;10.0;7.6923076923076925;8.695652173913043
1899;synchronizing experiments,linear inequalities,linear interval systems,generalized control problems,controllability,minimal synchronizing sequence construction,real numbers;field,method,experiment,real number;0.0;0.0;0.0
1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;mode,disturbance,solution,implementation,diagnosis,operation,class,object,example;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;systematization,stable,software bug,regard,choice,architecture,hardware;14.285714285714286;12.5;13.333333333333334
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;hypercube,serial communication,smaller,method,block,many;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;circuit,planarization,pivotal,nature,monetary circuit theory,circuitous,linear model,results,circuital,direct and indirect realism;10.0;10.0;10.0
1904;human factor,mathematical equations,decision-maker,structural identification;ii,afghan afghani,subject,armenian alphabet,problem solving,armenian,hebrew,stride,new approach,pazer;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;sequence,complexity,number,finite set,method,mathematical optimization,complexity gaming,technique,dimension,problems;10.0;20.0;13.333333333333334
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;feedback,condition,solution,stabilizer,control system,frequency modulation,signal,boundedness,pulse-frequency modulation;11.11111111111111;14.285714285714286;12.5
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;design,class,algorithm;0.0;0.0;0.0
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;sizing,size,form,dependency,mean,team impulse,confidence interval,problem solving,tip,information;0.0;0.0;0.0
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;generative grammar,framework,list of text editors,context,technological change,historiography,evolution,conversation;0.0;0.0;0.0
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;proposal,static,non-cooperative game theory,application,tales of a third grade nothing,equilibrium,place,problems;0.0;0.0;0.0
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;capability,component,solution,response,standpoint,control,problems;0.0;0.0;0.0
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;study,linear system,relationship;0.0;0.0;0.0
1913;quantum computers,solid-state devices;solid-state electronics,quantum computing,author,challenge,technology,easy;0.0;0.0;0.0
1914;disclosure,privacy abuse,privacy policy,customer list;address,purchasing,failure,dot-com company,name,privacy,asset,third party,precedence,fear;0.0;0.0;0.0
1915;csi,enterprise security,netsec 2002;tales of a third grade nothing,pundit,author,enterprise,information security,focus,pedagogy,place,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;computer,system,adoption,network security,year,computer professional,spirit,industry,experience,international standard;10.0;5.2631578947368425;6.8965517241379315
1917;jpeg files,virus,compressed graphic images,win32.perrun;the heartfelt,author,nothing,impossible,clear,ability,detail,much ado,look,executable;0.0;0.0;0.0
1918;international information security standards,information security policy;battle,standard,guidance,author,culture,organization,information security,results,easy,comprehensive;0.0;0.0;0.0
1919;security crisis management,corporate crisis management,security event,firewall log;lot,basics,management,kind,part,inception,end,article;0.0;0.0;0.0
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;evaluation,disadvantage,subjective,decision,paper,selection algorithm,disadvantaged,advantage,ahp,conceptual framework;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;abb,data storage,mission critical,millions,consolidation,bankruptcy,day,facility,abb group,dollar;10.0;8.333333333333334;9.09090909090909
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;end user,process,system,task,need,patient,center,place,building,realization;0.0;0.0;0.0
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;abb,arrangement,production,kind,today,asia,time,europe,abb group;11.11111111111111;12.5;11.76470588235294
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;process,efficiency,rcs,package,productivity,new level,united states postal service,accuracy and precision,list,speed;10.0;14.285714285714286;11.764705882352942
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;robot,condition,capability,ways,productivity,today,troubleshooting,developed country,international finance,tool;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;abb,tales of a third grade nothing,idea,fabrication,time,place,windshield,titan mare explorer,abb group,perfect fit;10.0;12.5;11.11111111111111
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;automation,workshop,future,part,utility,time,desktop computer,tool,case,instantiation;0.0;0.0;0.0
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;abb,industrial,world,automation,solution,production,competitive advantage,integration,demand,abb group;10.0;11.11111111111111;10.526315789473685
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;schedule,new,supply chain,production,outsourcing,complex,busy,ucl faculty of mathematical and physical sciences,producer,industry;0.0;0.0;0.0
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;interpolation,hertz,extinction,data,t-matrix method,error analysis,ghz,value,frequency;33.333333333333336;10.714285714285714;16.216216216216218
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;discrete manufacturing,car,trend,shift,ford motor company,manufacturing,challenge,evolution,day,canadian aviation regulations;10.0;10.0;10.0
1932;beth properties,interpolation properties,intuitionistic modal logics;b2,equivalence,extension,independent,paper,l,contrary,b1,c2,relation;0.0;0.0;0.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;zermeloôçôfraenkel set theory,square,pcf,boolean,depth,third,family,results,cardinality,ultraproduct;0.0;0.0;0.0
1934;client expectations,professional services firms,law firms,business environment,information systems;gradual,same,s-adenosyl methionine,light,author,more,future,lesson,staff,availability;0.0;0.0;0.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;government,regulation,prospects,february,confidence,zhe with breve,force,e-commerce,rha,electronic signature;10.0;25.0;14.285714285714286
1936;distress,online publishers,naomi campbell,drugs,data protection act;distress,damage,breach,naomi campbell,data protection act,kind,trinity mirror,drug;37.5;60.0;46.15384615384615
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;extent,judgement,nicholas pumfrey,website,calcium selenide,may,use,detail,case,first time;0.0;0.0;0.0
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;unity,impetus,patent,software,aim,european commission,recognition,protection,october,ai maeda;10.0;12.5;11.11111111111111
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;p,site,decision,author,treaty,perrin,appeal,court,english criminal law,wrongdoing;0.0;0.0;0.0
1940;e-government,electronic delivery,legal issues,public services,modernisation;computer,e-government,author,hint,clear,public service,transformation,introduction;12.5;20.0;15.384615384615385
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;skill,job hunting,networking,staff,case,network;0.0;0.0;0.0
1942;legal team,litigation support systems,e-mail;acornsoft,disclosure,view,necessary,scan,evolution,listing,email,printing,ibid.;0.0;0.0;0.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;significance,area,loss,deterioration,change,client,copy,completeness,physical exercise,benefit;0.0;0.0;0.0
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;electronic funds transfer,standard,real estate development,set,data,piece,rule,definition,software package;11.11111111111111;11.11111111111111;11.11111111111111
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;legal profession,ways,facsimile,dx,nature,technology,communication,email,lawyer,way;10.0;16.666666666666668;12.5
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;disposable email address,number,author,drug enforcement administration,email,anti-spam techniques;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;website,sure,depth,work,length,company,target2,target,budget;0.0;0.0;0.0
1948;law firm web site,web strategy;firm,err,business,money,question,author,contract,time,titan mare explorer,wrongdoing;0.0;0.0;0.0
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;generosity,trust,the wb 100+ station group,development,terminology,hon,humanism,health informatics,foundation,creativity;0.0;0.0;0.0
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;biotechnology,limit,challenge,medicine,human body,information,technology,innsbruck,austria,health care;40.0;22.22222222222222;28.571428571428573
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;insight,evidence-based practice,system,service,guideline,health informatics,consumer health informatics,internet,promotion,professional;20.0;25.0;22.22222222222222
1952;storage area networks,iscsi,san costs,ip systems;storage area network,iscsi,money,management,able,ip systems,capacity;28.571428571428573;50.0;36.36363636363637
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;transfer,qualitative,success,standard generalized markup language,exchange,hdml,improvement,basis,structure,objective;0.0;0.0;0.0
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;alcohol,assessment,blood pressure,habit,advice,snack,weight gain,physical exercise,results,objective;20.0;9.090909090909092;12.5
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;organizational architecture,development,information technology,many-worlds interpretation,organizational structure,time,titan mare explorer,article,new forms,network;10.0;16.666666666666668;12.5
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;literature,consequence,imper,business,productivity,individual,range,knowledge management,new areas,turnover;10.0;14.285714285714286;11.764705882352942
1957;information systems evolution,information system architectures;information system,computer,organization,impact,changes,association,evolution,re/search,strategy;0.0;0.0;0.0
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;framework,money,model,majority,problem solving,time,re/search,gem,research,gemstone;10.0;7.142857142857143;8.333333333333334
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;effectiveness,agent,design,model,movement for democracy in liberia,strategy,chemical composition,structure;12.5;4.761904761904762;6.896551724137931
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;effectiveness,artificial neural network,paper,state observer,parameter,discrete system,uncertainty;0.0;0.0;0.0
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;proportionality,adaptive behavior,data,generator,less,nonlinear system,relationship,power inverter,presence;0.0;0.0;0.0
1962;mobile computing,design competitions,motorola,smart phone;app,spring,partnership,student,florida,university,mobile,autumn,engineering;0.0;0.0;0.0
1963;pci card,security,slotshield 3000 firewall,large networks;security,power,conventional pci,space;25.0;25.0;25.0
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;standard,play,delivery,small office/home office,soho,potential,user,support,service discovery,universal plug and play;20.0;28.571428571428573;23.529411764705884
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;product,role,wary,escape the fate discography,user interface design,technology,magazine,public image: first issue;0.0;0.0;0.0
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;standard,autonomy,dynamics,mobile telephony,asynchrony,dynamic,internet service provider,internet protocol suite;0.0;0.0;0.0
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;virtual,variety,knowledge worker,interaction,user,interactive whiteboard;0.0;0.0;0.0
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;data management,weather,mobile,traffic reporting,local;40.0;22.22222222222222;28.571428571428573
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;information space,resource,idea,derivative,mechanism,theory,building,way,architecture;0.0;0.0;0.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;list of text editors,context,tag,user,telecommunication,meeting,conversation,somebody else,example;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;mobile device;0.0;0.0;0.0
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;development,data,sensor,device;0.0;0.0;0.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;activity,experiment,expense,behavior,user,transition;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;automation,performance,form,question,need,filton and bradley stoke,benefit,semiconductor fabrication plant;0.0;0.0;0.0
1975;consultancy,it asset management,kpmg,mergers;success,asset management,crucial,careful;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;goal,conjunction,paper,collaboration,conservatism,pen,smart environment,ubiquitous computing,satisfaction;22.22222222222222;28.571428571428573;25.0
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;mark hawkins,chief,officer,staff,broadcasting,fishery resources monitoring system;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;application,solution,company;0.0;0.0;0.0
1979;hotel security,operating strategies,cctv system,site management;construction engineers,closed-circuit television,site manager,consultant,architect,range,customer,objective,professional,problems;0.0;0.0;0.0
1980;viruses,klez worm,e-mail,vulnerabilities;computer,vulnerability,virus,email;0.0;0.0;0.0
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;c date and time functions,probability,distinguishable,distinguishing,distinguisher,interval,error,measurement,structure,config.sys;0.0;0.0;0.0
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;visualization,product,mapping,rapids,reagent,phosphocreatine,rapid,gene expression profiling,polymerase chain reaction,novel;0.0;0.0;0.0
1983;uk nhs it programme,strategy,health care;simple minds,time,titan mare explorer;0.0;0.0;0.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;linear differential equation,coating,thin layers,black's,black,angle,detail,kondratiev wave,layer,algorithm;0.0;0.0;0.0
1985;suppliers,survey,in-house fulfillment system,publication software packages;date;0.0;0.0;0.0
1986;publisher,fulfillment,request for proposal;proposal,request,mysterious,format,fulfillment,first time;16.666666666666668;33.333333333333336;22.222222222222225
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;digital library,most,issue,resource,science,the contributor,ilumina festival,experience,user;11.11111111111111;5.555555555555555;7.407407407407408
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;feasibility,license,country,university,science,health,re/search,engineering,research,config.sys;0.0;0.0;0.0
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;license,highlight,academic library,nesli,success,use,united kingdom,behalf,jisc;22.22222222222222;22.22222222222222;22.22222222222222
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;role,acceptance,council,consortium,member,australia,information,sharing,behalf,publishing;10.0;11.11111111111111;10.526315789473685
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;such,springer science+business media,elsevier,library,access,netherlands,new way,experience,scientific literature;11.11111111111111;9.090909090909092;10.0
1992;consortial purchasing models,international library consortia;development,management,organization,pragmatism,action,tactical,strategy,agenda,concern;0.0;0.0;0.0
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;palmer notation,metadata,square foot,lamedh,kabushiki gaisha,open archives initiative,braille pattern dots-134,square metre,braille pattern dots-16,list of hexagrams of the i ching;10.0;9.090909090909092;9.523809523809524
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;e-book,strategic offensive reductions treaty,electronic publishing,effortfulness,role,world,punctuality,effort,constraint,sort;10.0;14.285714285714286;11.764705882352942
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;literature,tuning,method,function approximation,conjunctions,parameter,indicator function,construction,approach,second;20.0;25.0;22.22222222222222
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;library,role,partnership,mathematics,management,scholarly communication,pattern,project euclid,creation,duke university press;40.0;40.0;40.0
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;effectiveness,print,efficiency,cost,feature,librarian,scholarly method,online book,potential,publishing;0.0;0.0;0.0
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;initiative,due,idea,university,punctuality,california digital library,part,cdl,time,momentum;10.0;20.0;13.333333333333334
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;development,biology,american institute,university,bioone,project,academic publishing,allen press,kansas,sparc;20.0;13.333333333333334;16.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;debate,economics,library,collaboration,electronic,context,publishing,article,cooperation,example;10.0;20.0;13.333333333333334
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;condition,paper,temperature range,change,concept,temperature,movement for democracy in liberia,model,specific,critical graph;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;number,process,adaptive behavior,performance,least,active,time,n,algorithm,dspace;0.0;0.0;0.0
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;process,message passing,system,solution,cong?®nies,data,disc assessment,disc,politeness;0.0;0.0;0.0
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;protocol,unique identifier,finite-state machine,synchronization in telecommunications,existence,asymmetry,availability,possibility,knowledge;0.0;0.0;0.0
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;most,correctness,length,reset,simplicity,proof,reaction step,algorithm;0.0;0.0;0.0
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;identification,data,application,method,parameter,competitiveness,model,control,approach;11.11111111111111;5.555555555555555;7.407407407407408
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,enterprise,easier;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;feature,adobe golive,dr-dos,publishing,version;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;site,custom software,mercury interactive,year,clustering,technology,internet access,internet connection,raid;11.11111111111111;6.666666666666667;8.333333333333334
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;accessibility,service,disability,people party,part,simple,quality of service,people,content;0.0;0.0;0.0
2011;web infrastructure,reliability,web sites,networking,web performance;insight,complexity,door,hande,handedness,complexity gaming,networking,hand,network;11.11111111111111;20.0;14.285714285714286
2012;web site,usability testing program;most,usability,test,culture,short,time,titan mare explorer,possibility;0.0;0.0;0.0
2013;web application debugging tools,programming;bugs,software design pattern,web application,author,time,titan mare explorer;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,pointer,boon,java,programmer,step,microsoft,speed;12.5;20.0;15.384615384615385
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;braille pattern dots-0,insert key,1000,company,exponential function,gigabyte,information needs,user,ta,malayalam script;0.0;0.0;0.0
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;date,data,archivist,need,problematic,utility,expectation,user,order;0.0;0.0;0.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;proportionality,set,quasilinear,use,weight,learning,determination,value,example;11.11111111111111;16.666666666666668;13.333333333333334
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;curator,archivist,application,linguistic description,digital archives;20.0;12.5;15.384615384615385
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;politics,archivist,need,district,rank,labor history of the united states,support,trade union,academy;0.0;0.0;0.0
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;evaluation,study,funding,data,impact,results,operation,article,staffing;22.22222222222222;18.181818181818183;20.0
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;library,variety,congress,record,electronic,article;0.0;0.0;0.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;records management,component,form,method,critique,avant-garde,archives & museum informatics,strategy,article,archival science;0.0;0.0;0.0
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;armenian eternity sign,comma,complex structure,samekh,molecular surface,biomolecular complex,armenian alphabet,hebrew,thaana,algorithm;0.0;0.0;0.0
2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;patch,fuzzy set,identification,molecular surface,molecular recognition,definition,molecule,analysis,characterization,electric potential;0.0;0.0;0.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;calculation,system,basis function,slavery,second set,central processing unit,molecule,matter,results,small number;0.0;0.0;0.0
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;coordinate system,method,application,multistate anti-terrorism information exchange,interest,subject,chemical structure,ability,matrix,subset;0.0;0.0;0.0
2027;chemotypes,subset selection,variables,xlogp data set,compound subsets,selwood data set,descriptors,qsar/qspr model,genetic algorithm guided selection method,optimization,molecular similarity,artificial data points,compounds,variable selection,encoding scheme,multiple models,clusters;genetic algorithm,selection,method,nu,gas,descriptor,compound,subset,point,n;0.0;0.0;0.0
