1892;characteristic polynomial,stable polynomials,kharitonov theorem,multidimensional stability domain,geometry,linear discrete systems;plane,stable polynomial,counterexample,set,configuration,kharitonov's theorem,intersection,parameter,axes,geometry;10.0;16.666666666666668;12.5
1893;stochastic systems,asymptotic probabilistic stability,random jump,general markov process,phase trajectory,mean-square exponential stability;solid,motion,mass,stochastic process,abi solid sequencing,approach,structure,example,order of approximation,parameter,action,manab adhikar sangram samiti,stability,situation,helpfulness;0.0;0.0;0.0
1894;nonlinear time-optimal control problem,smooth nonlinear control system,optimal control switching points,sufficient existence conditions;property,existence,optimal control,point;0.0;0.0;0.0
1895;constructive system embedding,bezout matrix identities,euclidean algorithm,determinate systems,polynomial equations;number,solution,algebraic equation,form,general officer,vir illustris,euclidean algorithm,step,technology,class,steps,structure;8.333333333333334;20.0;11.764705882352942
1896;sequential refinement method,reachability set approximation,local approximation,regularization,determinate systems,optimal control algorithm,terminal functional,variational system,relaxation properties,linearization;approximation,regularization,reachability,terminal and nonterminal functions,reduction,linearization;33.333333333333336;20.0;25.0
1897;nontrigonometrical polynomials,polynomials,integration range universal decomposition,exponential functions,even functions,integration range decomposition;equal,exponentiation,polynomial,problem solving,basis;0.0;0.0;0.0
1898;information technology,vague knowledge representation,computer technology,it,regression function,telecommunication,electronic devices,computer equipment export level,computer science,turkey,fuzzy linear regression,information systems,computers;image,development,process,information technology,implementation,vagueness,storage,textuality,computer,application,auditory,dissemination,design,installation,information,dependent and independent variables,config.sys;5.882352941176471;7.6923076923076925;6.666666666666666
1899;synchronizing experiments,linear inequalities,linear interval systems,generalized control problems,controllability,minimal synchronizing sequence construction,real numbers;field,method,experiment,real number;0.0;0.0;0.0
1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;mode,disturbance,solution,implementation,diagnosis,operation,class,object,example;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;systematization,stable,software bug,regard,choice,architecture,hardware;14.285714285714286;12.5;13.333333333333334
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;hypercube,serial communication,smaller,method,block,many;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;complexity,circuit,nature,more,monetary circuit theory,circuitous,complexity gaming,representations,representation,direct and indirect realism,characteristic,number,planarization,pivotal,representability,linear model,results,circuital;5.555555555555555;10.0;7.142857142857143
1904;human factor,mathematical equations,decision-maker,structural identification;ii,afghan afghani,armenian eternity sign,process,samekh,subject,arabic script in unicode,armenian alphabet,problem solving,armenian,hebrew,stride,the human factor,new approach,pazer,comma,2,hamza,thaana,conversation;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;complexity,finite set,method,aim,mathematical optimization,complexity gaming,technique,sequence,number,polynomial,design,throughput,dimension,problems,ai maeda;6.666666666666667;20.0;10.0
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;feedback,condition,solution,stabilizer,control system,frequency modulation,signal,boundedness,pulse-frequency modulation;11.11111111111111;14.285714285714286;12.5
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;design,class,algorithm;0.0;0.0;0.0
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;sizing,dependency,problem solving,unification,incomplete,notion,size,form,mean,team impulse,property,construction,confidence interval,tip,information;0.0;0.0;0.0
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;united states,competition,historiography,evolution,conclusion,generative grammar,framework,list of text editors,due,context,perspective,technological change,confusion,conversation;7.142857142857143;7.6923076923076925;7.407407407407407
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;proposal,static,non-cooperative game theory,application,tales of a third grade nothing,equilibrium,place,problems;0.0;0.0;0.0
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;capability,component,solution,response,standpoint,control,problems;0.0;0.0;0.0
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;study,linear system,relationship;0.0;0.0;0.0
1913;quantum computers,solid-state devices;solid-state electronics,quantum computing,author,challenge,technology,easy;0.0;0.0;0.0
1914;disclosure,privacy abuse,privacy policy,customer list;disclosure,address,purchasing,dot-com company,privacy,personally identifiable information,telos,precedence,intention,imminent peril,purposive approach,failure,future,perilous,name,teleology,detail,asset,third party,fear;5.0;25.0;8.333333333333334
1915;csi,enterprise security,netsec 2002;security,tales of a third grade nothing,balance,pundit,author,enterprise,information security,focus,pedagogy,place,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;scaled agile framework,network security,year,need,computer professional,spirit,industry,control,experience,computer,system,adoption,government,paper,safe,national,international standard,microcomputer;11.11111111111111;10.526315789473685;10.81081081081081
1917;jpeg files,virus,compressed graphic images,win32.perrun;the heartfelt,author,nothing,impossible,clear,ability,detail,much ado,look,executable;0.0;0.0;0.0
1918;international information security standards,information security policy;battle,standard,coverage,process,guidance,author,culture,organization,information security,results,easy,comprehensive;0.0;0.0;0.0
1919;security crisis management,corporate crisis management,security event,firewall log;lot,basics,management,kind,part,inception,end,article;0.0;0.0;0.0
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;evaluation,disadvantage,subjective,decision,paper,selection algorithm,disadvantaged,advantage,ahp,conceptual framework;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;abb,mission critical,equipment,consolidation,bankruptcy,information and communications technology,telecommunication,dollar,data storage,manufacturing,millions,day,facility,abb group;7.142857142857143;8.333333333333334;7.6923076923076925
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;process,need,center,building,realization,benefit,end user,system,task,patient,manufacturing,place,hospital;0.0;0.0;0.0
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;abb,production,kind,asia,cad system,sales force,a.n.s.w.e.r.,titan mare explorer,arrangement,answer,today,latin america,location,time,europe,abb group;12.5;25.0;16.666666666666668
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;process,efficiency,rcs,package,new level,united states postal service,accuracy and precision,list,speed,task,productivity,machine tending,portfolio,assembly,columbus;6.666666666666667;14.285714285714286;9.090909090909092
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;developed country,international finance,tool,way,robot,condition,capability,ways,productivity,today,builder,troubleshooting,user,reference data;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;abb,sure,tales of a third grade nothing,idea,fabrication,equipment,industry,titan mare explorer,perfect fit,time,place,windshield,possibility,abb group;7.142857142857143;12.5;9.090909090909092
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;expert,automation,workshop,future,part,utility,time,titan mare explorer,desktop computer,tool,case,instantiation;0.0;0.0;0.0
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;abb,expert,production,value chain,opportunity,demand,way,market,industrial,world,automation,solution,competitive advantage,integration,abb group;6.666666666666667;11.11111111111111;8.333333333333334
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;new,supply chain,thought,production,ucl faculty of mathematical and physical sciences,industry,schedule,form,outsourcing,complex,busy,producer,outcome;0.0;0.0;0.0
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;data,t-matrix method,error analysis,curve,vertical,frequency,interpolation,hertz,total,extinction,act,balance,due,ghz,force,value;18.75;10.714285714285714;13.636363636363635
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;discrete manufacturing,trend,year,shift,vertical integration,evolution,way,car,ford motor company,plant,manufacturing,challenge,workforce,present,day,canadian aviation regulations;6.25;10.0;7.6923076923076925
1932;beth properties,interpolation properties,intuitionistic modal logics;b2,equivalence,extension,independent,paper,contrast,l,contrary,b1,c2,relation;0.0;0.0;0.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;zermeloôçôfraenkel set theory,square,inequality,pcf,boolean,depth,third,free product,family,results,cardinality,ultraproduct;8.333333333333334;14.285714285714286;10.526315789473685
1934;client expectations,professional services firms,law firms,business environment,information systems;gradual,same,s-adenosyl methionine,light,author,more,future,success,lesson,staff,availability,order;0.0;0.0;0.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;apa?ìe,crisis,prospects,february,confidence,zhe with breve,ka with descender,rha,ye with breve,electronic signature,zhje,qa,eu,government,regulation,master of architecture,schwa with diaeresis,european union,force,e-commerce;5.0;25.0;8.333333333333334
1936;distress,online publishers,naomi campbell,drugs,data protection act;distress,damage,breach,naomi campbell,data protection act,kind,trinity mirror,online magazine,drug;33.333333333333336;60.0;42.85714285714286
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;extent,judgement,nicholas pumfrey,website,calcium selenide,may,use,author,detail,case,first time,new forms;0.0;0.0;0.0
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;unity,impetus,patent,software,aim,european commission,subject,recognition,protection,october,ai maeda;9.090909090909092;12.5;10.526315789473683
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;deference,england,decision,question,author,wales,appeal,court,approach,wrongdoing,p,site,material,council,treaty,perrin,english criminal law,europe,cooperation;5.2631578947368425;12.5;7.407407407407408
1940;e-government,electronic delivery,legal issues,public services,modernisation;computer,e-government,author,hint,clear,public service,transformation,introduction;12.5;20.0;15.384615384615385
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;skill,job hunting,networking,staff,case,network;0.0;0.0;0.0
1942;legal team,litigation support systems,e-mail;disclosure,side,necessary,scan,evolution,secretariat of intelligence,printing,ibid.,acornsoft,proportionality,view,vol,proportionator,species,listing,email,helpfulness;0.0;0.0;0.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;area,principle,change,solicitor,completeness,benefit,electronic media,significance,loss,site,deterioration,paperless office,client,copy,physical exercise;6.666666666666667;14.285714285714286;9.090909090909092
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;electronic funds transfer,standard,period,set,data,land registry,rule,pisces,technology,software package,real estate development,solution,piece,definition,consultation;13.333333333333334;22.22222222222222;16.666666666666668
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;standard,area,legal profession,facsimile,nature,technology,many,commerce,way,number,ways,dx,due,registered mail,drawback,communication,email,lawyer;5.555555555555555;16.666666666666668;8.333333333333334
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;disposable email address,number,author,drug enforcement administration,email,anti-spam techniques;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;website,sure,ensure,work,length,investment,specification,track record,target2,target,depth,paper,company,factor,return,budget;0.0;0.0;0.0
1948;law firm web site,web strategy;firm,err,business,money,question,author,web strategy,contract,time,titan mare explorer,wrongdoing;9.090909090909092;50.0;15.384615384615385
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;generosity,trust,the wb 100+ station group,development,terminology,web,hon,humanism,health informatics,foundation,creativity,telecommunication;0.0;0.0;0.0
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;biotechnology,medicine,human body,technology,objective,responsibility,limit,challenge,information,innsbruck,austria,event,health care;30.76923076923077;22.22222222222222;25.806451612903224
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;development,maps,use,center,professional,insight,evidence-based practice,system,service,guideline,et cetera,health informatics,consumer health informatics,map,internet,promotion,addition;11.764705882352942;25.0;16.0
1952;storage area networks,iscsi,san costs,ip systems;storage area network,iscsi,money,management,able,ip systems,capacity;28.571428571428573;50.0;36.36363636363637
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;transfer,feasibility study,qualitative,success,standard generalized markup language,exchange,hdml,improvement,basis,structure,objective;0.0;0.0;0.0
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;alcohol,blood pressure,questionnaire,comparison,disease,advice,snack,weight gain,objective,lifestyle,sleep,assessment,habit,physical exercise,results;26.666666666666668;18.181818181818183;21.621621621621625
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;organizational architecture,development,information technology,many-worlds interpretation,catalysis,organizational structure,titan mare explorer,matrix,article,substitute,network,influence,advance,multistate anti-terrorism information exchange,time,hypothesis,new forms;5.882352941176471;16.666666666666668;8.695652173913043
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;literature,consequence,imper,business,productivity,individual,range,knowledge management,new areas,turnover,value;9.090909090909092;14.285714285714286;11.111111111111112
1957;information systems evolution,information system architectures;information system,process,other,year,impact,changes,association,evolution,re/search,research,centralisation,computer,implication,organization,effect,strategy,internet;0.0;0.0;0.0
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;area,development,operational level of war,problem solving,re/search,titan mare explorer,gem,research,gemstone,framework,money,service,model,majority,company,time;6.25;7.142857142857143;6.666666666666667
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;effectiveness,agent,design,model,movement for democracy in liberia,strategy,chemical composition,structure;12.5;4.761904761904762;6.896551724137931
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;effectiveness,artificial neural network,paper,state observer,parameter,discrete system,uncertainty;0.0;0.0;0.0
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;proportionality,adaptive behavior,data,generator,less,nonlinear system,relationship,power inverter,presence;0.0;0.0;0.0
1962;mobile computing,design competitions,motorola,smart phone;app,spring,partnership,student,florida,university,mobile,motorola,autumn,engineering;10.0;25.0;14.285714285714286
1963;pci card,security,slotshield 3000 firewall,large networks;security,power,conventional pci,space;25.0;25.0;25.0
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;standard,play,delivery,year,need,past,jini,bid 770,primeval structure telescope,service discovery,small office/home office,soho,front-runner,topic,salutation,potential,user,support,universal plug and play;21.05263157894737;57.142857142857146;30.769230769230774
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;product,role,wary,escape the fate discography,user interface design,technology,magazine,public image: first issue;0.0;0.0;0.0
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;standard,autonomy,dynamics,mobile telephony,asynchrony,dynamic,internet service provider,internet protocol suite;0.0;0.0;0.0
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;virtual,variety,knowledge worker,interaction,user,interactive whiteboard;0.0;0.0;0.0
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;data management,weather,mobile,traffic reporting,local;40.0;22.22222222222222;28.571428571428573
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;logical consequence,resource,derivator,idea,derivative,designer,derivatization,building,way,article,derive,information space,service,derivation,mechanism,theory,architecture;0.0;0.0;0.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;list of text editors,context,tag,action alert,user,telecommunication,meeting,conversation,somebody else,example;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;mobile device;0.0;0.0;0.0
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;development,data,sensor,device;0.0;0.0;0.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;activity,experiment,expense,behavior,user,transition;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;automation,performance,form,question,need,filton and bradley stoke,benefit,semiconductor fabrication plant;0.0;0.0;0.0
1975;consultancy,it asset management,kpmg,mergers;success,asset management,crucial,careful;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;goal,conjunction,paper,collaboration,conservatism,pen,smart environment,ability,ubiquitous computing,satisfaction,others;18.181818181818183;28.571428571428573;22.222222222222225
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;mark hawkins,chief,officer,staff,broadcasting,fishery resources monitoring system;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;application,solution,company;0.0;0.0;0.0
1979;hotel security,operating strategies,cctv system,site management;site manager,architect,familiar spirit,range,establishment,objective,professional,pitfall,construction engineers,closed-circuit television,consultant,crime,consideration,customer,problems;0.0;0.0;0.0
1980;viruses,klez worm,e-mail,vulnerabilities;computer,vulnerability,virus,email;0.0;0.0;0.0
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;probability,distinguishing,start,error,measurement,structure,observer,c date and time functions,distinguishable,distinguisher,interval,special relativity,outcome,config.sys;14.285714285714286;22.22222222222222;17.39130434782609
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;visualization,product,mapping,rapids,affordance,reagent,phosphocreatine,rapid,gene expression profiling,polymerase chain reaction,novel;0.0;0.0;0.0
1983;uk nhs it programme,strategy,health care;simple minds,time,titan mare explorer;0.0;0.0;0.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;linear differential equation,coating,blackness,independent,diffraction,thin layers,black,kondratiev wave,layer,blacks,parameter,black's,angle,detail,blacking,algorithm;6.25;5.2631578947368425;5.714285714285714
1985;suppliers,survey,in-house fulfillment system,publication software packages;date;0.0;0.0;0.0
1986;publisher,fulfillment,request for proposal;proposal,request,mysterious,format,fulfillment,first time;16.666666666666668;33.333333333333336;22.222222222222225
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;metadata,issue,resource,mathematics,lesson,focus,repurposing,engineering,experience,article,digital library,most,instructor,science,the contributor,ilumina festival,user,internet;16.666666666666668;16.666666666666668;16.666666666666668
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;country,university,health,opportunity,re/search,engineering,research,article,feasibility,license,science,challenge,config.sys;0.0;0.0;0.0
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;access,nesli,question,use,united kingdom,behalf,license,highlight,electronic journal,academic library,digital journalism,success,jisc;15.384615384615385;22.22222222222222;18.18181818181818
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;electronic publishing,role,need,consortium,advantage,australia,sharing,behalf,new zealand,acceptance,council of australian university librarians,north america,council,member,information,caul,publishing;23.529411764705884;44.44444444444444;30.769230769230774
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;such,springer science+business media,elsevier,library,access,netherlands,new way,experience,scientific literature;11.11111111111111;9.090909090909092;10.0
1992;consortial purchasing models,international library consortia;development,management,vendor,organization,pragmatism,action,tactical,strategy,agenda,publishing,concern;0.0;0.0;0.0
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;palmer notation,metadata,square foot,lamedh,hamiltonian mechanics,open archives initiative,square metre,telephone,tifinagh,aktieselskab,undo,2,mem,kabushiki gaisha,oai,me,braille pattern dots-134,braille pattern dots-16,list of hexagrams of the i ching,sinhalese alphabet;5.0;9.090909090909092;6.451612903225807
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;strategic offensive reductions treaty,electronic publishing,role,reader,range,effort,delay-gradient congestion control,sort,example,e-book,effortfulness,world,system,punctuality,course,constraint,open ebook;5.882352941176471;14.285714285714286;8.333333333333336
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;literature,tuning,method,function approximation,conjunctions,parameter,indicator function,construction,approach,possibility,second;18.181818181818183;25.0;21.052631578947366
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;role,partnership,life cycle,mathematics,importance,pattern,project euclid,library,management,scholarly communication,economic model,creation,duke university press;38.46153846153846;50.0;43.47826086956522
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;effectiveness,efficiency,cost,role,issue,librarian,re/search,research,print,feature,columbia university,interest,able,perspective,scholarly method,online book,potential,publishing;5.555555555555555;14.285714285714286;8.0
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;initiative,idea,university,california digital library,part,cdl,titan mare explorer,momentum,modest,due,punctuality,today,time;7.6923076923076925;20.0;11.11111111111111
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;big,development,biology,partnership,american institute,technical,university,bioone,project,academic publishing,allen press,kansas,genesis,database,the financial,sparc,finance;11.764705882352942;13.333333333333334;12.5
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;partnership,alienation,article,example,debate,economics,library,list of text editors,collaboration,symbiosis,electronic,context,publishing,cooperation;7.142857142857143;20.0;10.526315789473685
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;change,concept,implementation,impact,movement for democracy in liberia,specific,classification,critical graph,such,condition,paper,temperature range,temperature,model,addition;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;process,wait,adaptive behavior,least,active,range,n,dspace,number,performance,paper,time,algorithm;0.0;0.0;0.0
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;process,message passing,access,data,computer networks,disc assessment,technique,politeness,example,computer network,system,solution,cong?®nies,disc,memory model,user,algorithm;5.882352941176471;10.0;7.407407407407407
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;protocol,unique identifier,finite-state machine,synchronization in telecommunications,existence,asymmetry,availability,possibility,knowledge;0.0;0.0;0.0
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;most,correctness,length,reset,simplicity,proof,reaction step,algorithm;0.0;0.0;0.0
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;artificial neural network,data,method,competitiveness,control,approach,neural network,identification,application,parameter,installation,transparency,model;7.6923076923076925;5.555555555555555;6.451612903225806
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,enterprise,easier;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;feature,adobe golive,dr-dos,publishing,version;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;custom software,year,minutes,pattern,technology,site,feature,mercury interactive,failure,clustering,internet access,internet connection,raid;7.6923076923076925;6.666666666666667;7.142857142857143
