1867;boolean logic,cross-gain modulation,design,semiconductor optical amplifiers,10 gbit/s,all-optical-xor gate;semiconductor,data rate units,design,xor gate,clock signal;20.0;16.666666666666668;18.18181818181818
1868;personalization,source credibility,online mortgage advice,online advice trust,survey,e-commerce,predictability,web design,internet,house buying advice;study,web design,account,article,group;20.0;10.0;13.333333333333334
1869;social impact,psychology,internet gambling,market opportunities,addiction,technological developments,electronic cash;problem gambling,area,social impact,market analysis,online gambling;20.0;14.285714285714286;16.666666666666668
1870;remoteness,companies,computer-mediated communication,cost-effective,remote management,organizations,e-mails,intranets,remote staff,managers;computer-mediated communication,management,organization,company,communication;20.0;10.0;13.333333333333334
1871;politics,social identities,group memberships,online mobilization,collective action,world wide web,anonymity,internet,antiauthoritarian ideology,online survey,mass communication;practice,collective action,article,mass communication,activism;40.0;18.181818181818183;25.0
1872;virtual community,identity deception,psychiatric illness,bulletin boards,online community,psychology,web sites,group processes,internet,social processes,information technology professionals;love,internet forum,deception,violation,suspect;0.0;0.0;0.0
1873;deindividuation,group polarization,personal identifiability,group identity,group cohesion,geographically dispersed computer users,social identity theory,asynchronous computer-mediated group interaction,social issues,psychology,e-mail discussions,group processes,internet;type physicalism,group polarization,collective identity,identity theory,user;20.0;7.6923076923076925;11.11111111111111
1874;trauma,sample attrition rates,data screening,questionnaire,demographic profiles,psychological adjustment,online longitudinal survey research,world wide web,psychology research,internet;participation,study,survey,time point,results;0.0;0.0;0.0
1875;personal information,web experiment,online research techniques,psychology,dropout,motivational confounding,unprotected directories,internet-based psychological experimenting,data corruption,data confidentiality;participation,experiment,issue,dos,action;0.0;0.0;0.0
1876;mobile workers,multiple servers,paperless office,data warehousing,enterprise resource planning,pervasive clients;service,mckesson corporation,time,ubiquitous computing,san francisco;0.0;0.0;0.0
1877;psychological research,usability,psychology,organizational implications,human-computer interactions,social implications,group processes,online research,internet,methodological issues;highlight,group dynamics,issue,united kingdom,re/search;0.0;0.0;0.0
1878;extended-focus images reconstruction,chlorophyll fluorescence,microscope-based systems,extended depth-of-focus imaging,plant species,calculated photosynthetic parameters,intact leaves,leaf topology map,charge-coupled device,biophysical research technique,algorithms development,variable fluorescence,spatial resolution,maximum fluorescence yield,individual cells response,primary quinone acceptor,minimum fluorescence yield,numerical aperture;plant cell,chlorophyll fluorescence,chlorophyll,procedure,map;20.0;5.555555555555555;8.695652173913043
1879;white noise,usa metrology community,allan variance,fractal brownian motion,noise filtering,radio engineering,statistical analysis,frequency response;radio-frequency engineering,method,allan variance,proceedings of the ieee,broadcast engineering;20.0;12.5;15.384615384615385
1880;exact penalty functions,ideal sliding mode,continuous convex-programming algorithms,convex optimization;study,ideal,convex optimization,problems;25.0;25.0;25.0
1881;hardware components,ships,serviceability recovery,efficiency recovery,complex structure systems;efficiency,system,automation,method,interruption;0.0;0.0;0.0
1882;fuel consumption,exhaust toxicity,low-temperature plasma,steam machines,thermal engines,combustion processes,internal combustion engine,working processes;combustion engine,steam machine,steam engine,internal combustion engine,fuel efficiency;20.0;12.5;15.384615384615385
1883;communication medium,computational clusters,metacomputational media,scalable resources,software applications,optimal strategies,dynamic control,static scaling,computational processes,vector criterion,dynamic characteristics;set,resource,change,program,characteristic;0.0;0.0;0.0
1884;single-element permutations,double p-ary multirings,generalized hypercubes,commutators,p-element permutation,conflict-free implementation,p-p rearrangement,failure-tolerance;commutator,hypercube,addition;0.0;0.0;0.0
1885;cooperative games,transferrable utility,decisions,characteristic function,unique solution;game,solution,decision,concept,function;0.0;0.0;0.0
1886;transport nets,terminal points,adjacency matrix,heterogeneous territory,tree-like network,transport routes,branch points,stepwise optimization algorithm;adjacency matrix,set,branch point,problem solving,network;20.0;12.5;15.384615384615385
1887;skills capture,computer-based programme,power industry,brain-drain,south africa,knowledge management,personnel management,key performers,eskom;year,skill,electric power industry,approach,eskom;20.0;11.11111111111111;14.285714285714286
1888;motivation-based control,criteria-based control,inter-agent transfers,goal functions,linear active systems;agent,system,linearity,motivation,control;0.0;0.0;0.0
1889;optimal design,complex technical systems,fuzzy mathematical models,structural flexibility,partial uncertainty,control system,flexibility analysis;determination,control system,uncertainty,results;25.0;14.285714285714286;18.181818181818183
1890;deformable space vehicles,discreteness period,control systems,elastic structural vibrations,fuzzy logic adaptation circuit,digital modeling,stability;space vehicle,control system,stability,quality;25.0;14.285714285714286;18.181818181818183
1891;finite-dimensional stationary linear discrete-time systems,hidden convexity,conical constraints,control constraint;system,convex;0.0;0.0;0.0
1892;characteristic polynomial,stable polynomials,kharitonov theorem,multidimensional stability domain,geometry,linear discrete systems;set,kharitonov's theorem,polynomial,variant,geometry;20.0;16.666666666666668;18.18181818181818
1893;stochastic systems,asymptotic probabilistic stability,random jump,general markov process,phase trajectory,mean-square exponential stability;linear system,motion,stochastic process,action,phasor;0.0;0.0;0.0
1894;nonlinear time-optimal control problem,smooth nonlinear control system,optimal control switching points,sufficient existence conditions;condition,ends,control,control system;0.0;0.0;0.0
1895;constructive system embedding,bezout matrix identities,euclidean algorithm,determinate systems,polynomial equations;number,substitution,algebraic equation,solution,steps;0.0;0.0;0.0
1896;sequential refinement method,reachability set approximation,local approximation,regularization,determinate systems,optimal control algorithm,terminal functional,variational system,relaxation properties,linearization;regularization,control system,terminal and nonterminal functions,reduction;25.0;10.0;14.285714285714286
1897;nontrigonometrical polynomials,polynomials,integration range universal decomposition,exponential functions,even functions,integration range decomposition;constant,integral,function,basis,approach;0.0;0.0;0.0
1898;information technology,vague knowledge representation,computer technology,it,regression function,telecommunication,electronic devices,computer equipment export level,computer science,turkey,fuzzy linear regression,information systems,computers;information system,information technology,regression analysis,linear regression,set theory;20.0;7.6923076923076925;11.11111111111111
1899;synchronizing experiments,linear inequalities,linear interval systems,generalized control problems,controllability,minimal synchronizing sequence construction,real numbers;system,field,experiment,method,synchronizing word;0.0;0.0;0.0
1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;mode,disturbance,problem solving,state,approach;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;method,regard,choice,control system,architecture;20.0;12.5;15.384615384615385
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;hypercube,data item,block,realization,permutation;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;very-large-scale integration,nature,linear model,influence diagram,hand;0.0;0.0;0.0
1904;human factor,mathematical equations,decision-maker,structural identification;ii,armenian,hebrew,new approach,pazer;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;sequence,set,aim,method,throughput;0.0;0.0;0.0
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;feedback,condition,control system,pulse-frequency modulation;25.0;14.285714285714286;18.181818181818183
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;design,reachability,class;0.0;0.0;0.0
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;method,dependency,construction,confidence interval,information;0.0;0.0;0.0
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;computer industry,computer architecture,change,product innovation,technology strategy;40.0;15.384615384615385;22.22222222222222
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;notion,application,tales of a third grade nothing,equilibrium,problems;0.0;0.0;0.0
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;linear system,nonzero: the logic of human destiny,matrix,class,state vector;20.0;16.666666666666668;18.18181818181818
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;study,linear system,function,time,relationship;0.0;0.0;0.0
1913;quantum computers,solid-state devices;quantum computing,author,challenge,technology;0.0;0.0;0.0
1914;disclosure,privacy abuse,privacy policy,customer list;disclosure,data,string,imminent peril,privacy policy;40.0;50.0;44.44444444444444
1915;csi,enterprise security,netsec 2002;pundit,information security,focus,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;information system,information broker,computer,network security,information technology;20.0;5.2631578947368425;8.333333333333334
1917;jpeg files,virus,compressed graphic images,win32.perrun;code,much ado,ability,alter,config.sys;0.0;0.0;0.0
1918;international information security standards,information security policy;information security standards,security controls,information security,starting point,results;0.0;0.0;0.0
1919;security crisis management,corporate crisis management,security event,firewall log;lot,kind,crisis management,problems;0.0;0.0;0.0
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;technology management,selection algorithm,integer programming,information technology,conceptual framework;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;abb,data storage,information and communications technology,telecommunication,building;20.0;8.333333333333334;11.764705882352942
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;abb,task,center,building,abb group;20.0;16.666666666666668;18.18181818181818
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;business rates in england,cad system,rates in the united kingdom,manufacturing,time;20.0;12.5;15.384615384615385
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;machine tending,material handling,united states postal service,distribution center,speed;20.0;14.285714285714286;16.666666666666668
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;productivity,stop,reference data,tool,measurement;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;fit,glass,idea,industry,windshield;0.0;0.0;0.0
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;feasibility study,programming tool,workcell,time,desktop computer;20.0;11.11111111111111;14.285714285714286
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;abb,world,automation,integration,demand;20.0;11.11111111111111;14.285714285714286
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;desire,focus,throughput,core competency,customer;0.0;0.0;0.0
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;cross section,t-matrix method,error analysis,computer program,clock rate;60.0;10.714285714285714;18.18181818181818
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;site,manufacturing,evolution,day,advance;0.0;0.0;0.0
1932;beth properties,interpolation properties,intuitionistic modal logics;b2,extension,modal case,modal logic,relation;0.0;0.0;0.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;zermeloôçôfraenkel set theory,pcf,family,results,invariant;0.0;0.0;0.0
1934;client expectations,professional services firms,law firms,business environment,information systems;law firm,decade,business partner,author,change;0.0;0.0;0.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;english law,master of architecture,electronic signatures directive,force,electronic signature;0.0;0.0;0.0
1936;distress,online publishers,naomi campbell,drugs,data protection act;naomi campbell,calcium selenide,data protection act,trinity mirror,drug;40.0;40.0;40.0
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;nicholas pumfrey,relx group,form,time,titan mare explorer;0.0;0.0;0.0
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;patent,aim,european patent office,commission,invention;20.0;12.5;15.384615384615385
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;website,site,english law,convention on cybercrime,english criminal law;0.0;0.0;0.0
1940;e-government,electronic delivery,legal issues,public services,modernisation;computer,issue,author,hint,introduction;0.0;0.0;0.0
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;extent,skill,job hunting,networking,network;0.0;0.0;0.0
1942;legal team,litigation support systems,e-mail;evolution,team,listing,ibid.;0.0;0.0;0.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;site,time,office,physical exercise,config.sys;0.0;0.0;0.0
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;real estate development,set,land registry,software package,central business district;0.0;0.0;0.0
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;form,post,nature,email;0.0;0.0;0.0
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;number,message transfer agent,email address,email,anti-spam techniques;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;website,specification,track record,company,return;0.0;0.0;0.0
1948;law firm web site,web strategy;err,web strategy,time,titan mare explorer,people;20.0;50.0;28.571428571428573
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;information system,image organizer,telecommunication,health care,user interface;0.0;0.0;0.0
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;methods of detecting exoplanets,information technology,right to property,health informatics,health care;40.0;11.11111111111111;17.391304347826086
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;department of health services,health informatics,health promotion,consumer health informatics,health care;40.0;25.0;30.76923076923077
1952;storage area networks,iscsi,san costs,ip systems;storage area network,iscsi,management,ip systems,capacity;40.0;50.0;44.44444444444444
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;feasibility study,data exchange,exchange,basis,objective;0.0;0.0;0.0
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;blood sugar / axle grinder,blood pressure,body mass index,liver function tests,blood sugar;40.0;9.090909090909092;14.814814814814817
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;organizational architecture,information technology,organization,time,world war;20.0;16.666666666666668;18.18181818181818
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;business,productivity,impact,knowledge management,structure;20.0;14.285714285714286;16.666666666666668
1957;information systems evolution,information system architectures;information system,organization,enterprise architecture,organizational structure,evolution;0.0;0.0;0.0
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;issue,design issues,decision-making,enterprise modelling,gemstone;0.0;0.0;0.0
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;agent,zeolite,model,strategy,chemical composition;20.0;4.761904761904762;7.6923076923076925
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;effectiveness,state observer,control,uncertainty,network;0.0;0.0;0.0
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;direct current,control theory,ibm power systems,electric power system,super mario 64 ds;0.0;0.0;0.0
1962;mobile computing,design competitions,motorola,smart phone;spring,university,killer application,autumn,experience;0.0;0.0;0.0
1963;pci card,security,slotshield 3000 firewall,large networks;firewall,conventional pci,power,space;0.0;0.0;0.0
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;service location protocol,configuration,soho,support,service discovery;40.0;28.571428571428573;33.333333333333336
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;speech recognition,role,task,speech,user interface design;20.0;12.5;15.384615384615385
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;mobile agent,service,internet service provider,telecommunication,internet protocol suite;0.0;0.0;0.0
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;computer,virtual,knowledge worker,user,tool;0.0;0.0;0.0
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;data management,southern california linux expo,weather,promise,traffic reporting;40.0;22.22222222222222;28.571428571428573
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;information space,idea,service,derivative,derivation;0.0;0.0;0.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;context,surroundings,user,meeting,online chat;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;decision support system,challenge;0.0;0.0;0.0
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;development,information exchange,data,device;0.0;0.0;0.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;locative case,locate,locat,location,locator;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;automation,form,question,benefit;0.0;0.0;0.0
1975;consultancy,it asset management,kpmg,mergers;asset management;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;goal,effort,satisfaction,people,representation;0.0;0.0;0.0
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;mark hawkins,officer,staff,broadcasting,fishery resources monitoring system;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;java,application,solution;0.0;0.0;0.0
1979;hotel security,operating strategies,cctv system,site management;construction engineers,closed-circuit television,site manager,establishment,pitfall;0.0;0.0;0.0
1980;viruses,klez worm,e-mail,vulnerabilities;computer,technique,vulnerability,virus,email;0.0;0.0;0.0
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;c date and time functions,distinguishable,quantum state,time,measurement;0.0;0.0;0.0
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;gel electrophoresis,ethidium bromide;0.0;0.0;0.0
1983;uk nhs it programme,strategy,health care;simple minds,time,the things,titan mare explorer;0.0;0.0;0.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;boundary value problem,wave,respect,problems;0.0;0.0;0.0
1985;suppliers,survey,in-house fulfillment system,publication software packages;date,capability,survey;33.333333333333336;25.0;28.571428571428573
1986;publisher,fulfillment,request for proposal;proposal,request,time,fulfillment,titan mare explorer;20.0;33.333333333333336;25.0
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;issue,nature,resource,repurposing,user;0.0;0.0;0.0
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;phase,database,science,pilot experiment,re/search;0.0;0.0;0.0
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;evaluation,license,highlight,access,jisc;20.0;11.11111111111111;14.285714285714286
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;acceptance,north america,europe,purchasing manager,new zealand;60.0;33.333333333333336;42.85714285714286
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;springer science+business media,elsevier,library,netherlands,experience;20.0;9.090909090909092;12.5
1992;consortial purchasing models,international library consortia;north america,organization,futures,movement,methodology;0.0;0.0;0.0
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;square foot,lamedh,open archives initiative,braille pattern dots-134,braille pattern dots-16;20.0;9.090909090909092;12.5
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;standard,reader,specification,open ebook,publishing;0.0;0.0;0.0
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;literature,function approximation,indicator function,model,example;20.0;12.5;15.384615384615385
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;cornell university library,library,life cycle,project euclid,duke university press;60.0;30.0;40.0
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;columbia university,issue,feature,online book,potential;0.0;0.0;0.0
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;idea,punctuality,california digital library,quarter,accomplishment;20.0;20.0;20.0
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;biology,american institute,academic publishing,allen press,april;20.0;6.666666666666667;10.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;economics,library,symbiosis,publishing,action plan;20.0;20.0;20.0
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;support vector machine,temperature range,impact,temperature,machine tool;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;process,time complexity,time,unit of time,performance measurement;0.0;0.0;0.0
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;design issues,computer networks,vice versa,time,memory model;20.0;10.0;13.333333333333334
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;self-stabilization,mathematical proof,universal,respect,network;20.0;6.25;9.523809523809524
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;test-and-set,reader,reset,step,steps;0.0;0.0;0.0
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;entityôçôrelationship model,nature,model,results,building;0.0;0.0;0.0
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,computer network,collaboration tool,project manager,enterprise;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;feature,dr-dos,version,contender;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;custom software,performance monitor,mercury interactive,internet access,internet connection;20.0;6.666666666666667;10.0
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;content development,website,expert,law,quality of service;0.0;0.0;0.0
2011;web infrastructure,reliability,web sites,networking,web performance;acornsoft,image,website,cobol,hand;0.0;0.0;0.0
2012;web site,usability testing program;usability testing,sessions,work,results,approach;0.0;0.0;0.0
2013;web application debugging tools,programming;software design pattern,web application,debugger,web developer,time;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,java,code,concept,speed;20.0;20.0;20.0
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;issue,company,systems architecture,information needs,user;0.0;0.0;0.0
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;profession,end user,utility,user,order;0.0;0.0;0.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;calcium selenide,learning,approach,value,example;20.0;16.666666666666668;18.18181818181818
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;standard,archivist,application,archive,collection;0.0;0.0;0.0
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;labour movement,progress,labor history of the united states,trade union,relevance;0.0;0.0;0.0
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;study,data,impact,results,staffing;20.0;9.090909090909092;12.5
