1879;white noise,usa metrology community,allan variance,fractal brownian motion,noise filtering,radio engineering,statistical analysis,frequency response;method,subject,observation,allan variance,mika horiuchi,broadcast engineering,vol,radio-frequency engineering,paper,variance,noise,proceedings of the ieee,interval,frequency response;14.285714285714286;25.0;18.181818181818183
1880;exact penalty functions,ideal sliding mode,continuous convex-programming algorithms,convex optimization;mode,study,ideal,calcium selenide,convex optimization,characteristic,case,problems,algorithm;11.11111111111111;25.0;15.384615384615383
1881;hardware components,ships,serviceability recovery,efficiency recovery,complex structure systems;efficiency,system,automation,method,feature,interruption,recovery,structure;0.0;0.0;0.0
1882;fuel consumption,exhaust toxicity,low-temperature plasma,steam machines,thermal engines,combustion processes,internal combustion engine,working processes;combustion engine,process,steam machine,method,engine,steam engine,control,power,internal combustion engine,plasma,fuel efficiency;9.090909090909092;12.5;10.526315789473683
1883;communication medium,computational clusters,metacomputational media,scalable resources,software applications,optimal strategies,dynamic control,static scaling,computational processes,vector criterion,dynamic characteristics;generation,cluster,process,set,method,resource,change,control,program,media,basis,version,characteristic,fulfillment,possibility;0.0;0.0;0.0
1884;single-element permutations,double p-ary multirings,generalized hypercubes,commutators,p-element permutation,conflict-free implementation,p-p rearrangement,failure-tolerance;commutator,hypercube,addition;0.0;0.0;0.0
1885;cooperative games,transferrable utility,decisions,characteristic function,unique solution;game,solution,decision,concept,function;0.0;0.0;0.0
1886;transport nets,terminal points,adjacency matrix,heterogeneous territory,tree-like network,transport routes,branch points,stepwise optimization algorithm;adjacency matrix,set,branch point,property,problem solving,location,point,network,algorithm;11.11111111111111;12.5;11.76470588235294
1887;skills capture,computer-based programme,power industry,brain-drain,south africa,knowledge management,personnel management,key performers,eskom;cost,year,skill,european cooperation in science and technology,electric power industry,pressure,power,approach,eskom;11.11111111111111;11.11111111111111;11.11111111111111
1888;motivation-based control,criteria-based control,inter-agent transfers,goal functions,linear active systems;principal,lincoln near-earth asteroid research,agent,system,linearity,paper,motivation,control;0.0;0.0;0.0
1889;optimal design,complex technical systems,fuzzy mathematical models,structural flexibility,partial uncertainty,control system,flexibility analysis;viz.,system,design,determination,control system,uncertainty,factor,stiffness,results,approach,structure,problems;8.333333333333334;14.285714285714286;10.526315789473685
1890;deformable space vehicles,discreteness period,control systems,elastic structural vibrations,fuzzy logic adaptation circuit,digital modeling,stability;performance,space vehicle,model,control system,stability,quality;16.666666666666668;14.285714285714286;15.384615384615385
1891;finite-dimensional stationary linear discrete-time systems,hidden convexity,conical constraints,control constraint;system,convex;0.0;0.0;0.0
1892;characteristic polynomial,stable polynomials,kharitonov theorem,multidimensional stability domain,geometry,linear discrete systems;counterexample,set,system,kharitonov's theorem,configuration,polynomial,parameter,variant,geometry;11.11111111111111;16.666666666666668;13.333333333333334
1893;stochastic systems,asymptotic probabilistic stability,random jump,general markov process,phase trajectory,mean-square exponential stability;approximation,motion,jumping,stochastic process,phasor,approach,linear system,system,julia,parameter,action,stability,situation,jump;0.0;0.0;0.0
1894;nonlinear time-optimal control problem,smooth nonlinear control system,optimal control switching points,sufficient existence conditions;condition,system,electronic cigarette,ends,property,control,control system;0.0;0.0;0.0
1895;constructive system embedding,bezout matrix identities,euclidean algorithm,determinate systems,polynomial equations;number,substitution,algebraic equation,solution,form,vir illustris,step,technology,steps,structure;0.0;0.0;0.0
1896;sequential refinement method,reachability set approximation,local approximation,regularization,determinate systems,optimal control algorithm,terminal functional,variational system,relaxation properties,linearization;system,regularization,reachability,control system,terminal and nonterminal functions,reduction,algorithm;14.285714285714286;10.0;11.764705882352942
1897;nontrigonometrical polynomials,polynomials,integration range universal decomposition,exponential functions,even functions,integration range decomposition;constant,integral,function,decomposition,basis,approach;0.0;0.0;0.0
1898;information technology,vague knowledge representation,computer technology,it,regression function,telecommunication,electronic devices,computer equipment export level,computer science,turkey,fuzzy linear regression,information systems,computers;information system,image,process,information technology,regression analysis,linear regression,set theory,storage,technology,vagueness,matter,computer science,variable,knowledge,config.sys;13.333333333333334;15.384615384615385;14.285714285714286
1899;synchronizing experiments,linear inequalities,linear interval systems,generalized control problems,controllability,minimal synchronizing sequence construction,real numbers;system,field,experiment,method,synchronizing word;0.0;0.0;0.0
1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;mode,disturbance,diagnosis,problem solving,state,approach,class;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;method,regard,reliability,choice,control system,architecture;16.666666666666668;12.5;14.285714285714286
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;hypercube,data item,transmission,block,realization,permutation;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;complexity,circuit,nature,complexity gaming,circuitous,movement for democracy in liberia,influence diagram,characteristic,very-large-scale integration,number,planarization,linear model,model,circuital,hand;6.666666666666667;10.0;8.0
1904;human factor,mathematical equations,decision-maker,structural identification;ii,afghan afghani,armenian eternity sign,samekh,arabic script in unicode,armenian alphabet,armenian,hebrew,problem solving,approach,new approach,pazer,comma,2,conversation;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;complexity,set,aim,method,complexity gaming,technique,problem solving,sequence,solution,design,throughput,problems,ai maeda;7.6923076923076925;20.0;11.11111111111111
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;feedback,condition,system,data,stabilizer,control system,boundedness,pulse-frequency modulation;12.5;14.285714285714286;13.333333333333334
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;design,reachability,class;0.0;0.0;0.0
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;method,dependency,confidence,problem solving,unification,notion,parameter,team impulse,property,construction,confidence interval,information,tip,vector,estimates;0.0;0.0;0.0
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;change,united states,competition,technology strategy,evolution,twelve leverage points,computing,list of text editors,computer industry,computer architecture,context,product innovation,confusion,conversation;21.428571428571427;23.076923076923077;22.22222222222222
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;notion,application,tales of a third grade nothing,equilibrium,place,problems;0.0;0.0;0.0
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;linear system,system,nonzero: the logic of human destiny,non-zero,response,part,standpoint,control,technology,matrix,class,state vector;8.333333333333334;16.666666666666668;11.111111111111112
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;spectra,study,linear system,system,function,time,relationship,characteristic;0.0;0.0;0.0
1913;quantum computers,solid-state devices;quantum computing,author,challenge,technology;0.0;0.0;0.0
1914;disclosure,privacy abuse,privacy policy,customer list;disclosure,data,string,purchasing,privacy,list,precedence,imminent peril,perilous,name,privacy policy,party,fear;15.384615384615385;50.0;23.529411764705884
1915;csi,enterprise security,netsec 2002;security,tales of a third grade nothing,pundit,enterprise,author,information security,focus,place,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;information system,the wb 100+ station group,information broker,computer,system,network security,information technology,year,web,computer professional,thing;18.181818181818183;10.526315789473685;13.333333333333336
1917;jpeg files,virus,compressed graphic images,win32.perrun;code,file,author,much ado,ability,alter,config.sys;0.0;0.0;0.0
1918;international information security standards,information security policy;standard,coverage,information security standards,security controls,author,document,information security,starting point,results;0.0;0.0;0.0
1919;security crisis management,corporate crisis management,security event,firewall log;lot,basics,management,kind,inception,end,crisis management,article,problems;0.0;0.0;0.0
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;technology management,selection algorithm,integer programming,information technology,conceptual framework;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;abb,palace,year,equipment,information and communications technology,telecommunication,building,dollar,data storage,manufacturing,company,millions,sector,facility,abb group;6.666666666666667;8.333333333333334;7.407407407407408
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;abb,task,solution,patient,center,place,building,realization,benefit,abb group;10.0;16.666666666666668;12.5
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;business rates in england,globalization,kind,cad system,rates in the united kingdom,sales force,titan mare explorer,platform,arrangement,collaboration,today,manufacturing,time,europe,operation;6.666666666666667;12.5;8.695652173913045
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;process,rcs,package,productivity,mail,machine tending,material handling,portfolio,level,united states postal service,distribution center,speed;8.333333333333334;14.285714285714286;10.526315789473685
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;equivalence,developed country,pressure,tool,measurement,way,robot,ways,productivity,stop,feature,today,reference data;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;fit,glass,solution,idea,fabrication,assembly,equipment,industry,windshield;0.0;0.0;0.0
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;expert,computer programming,production,programming tool,simulation,part,robotics,workcell,titan mare explorer,desktop computer,tool,feasibility study,future,time,programming;6.666666666666667;11.11111111111111;8.333333333333334
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;abb,expert,shop,production,advantage,opportunity,requirement,demand,market,world,automation,solution,integration,abb group;7.142857142857143;11.11111111111111;8.695652173913045
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;capital,desire,activity,thought,supply chain,production,focus,industry,host,producer,throughput,core competency,outcome,customer;0.0;0.0;0.0
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;supreme headquarters allied powers europe,cross section,t-matrix method,shape,error analysis,data bank,clock rate,singapore,celsius,temperature,computer program,pitter,radius,order;35.714285714285715;17.857142857142858;23.809523809523814
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;site,business,trend,ford motor company,manufacturing,challenge,workforce,information,evolution,day,advance,story;0.0;0.0;0.0
1932;beth properties,interpolation properties,intuitionistic modal logics;b2,extension,modal case,calcium selenide,form,contrast,property,modal logic,case,relation,c2;0.0;0.0;0.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;zermeloôçôfraenkel set theory,inequality,pcf,product,depth,algebra,family,results,cardinality,invariant;0.0;0.0;0.0
1934;client expectations,professional services firms,law firms,business environment,information systems;law firm,decade,business partner,author,change,lesson,client;0.0;0.0;0.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;zhe with breve,confidence,february,electronic signatures directive,rha,electronic signature,march,significance,critic,framework,english law,master of architecture,schwa with diaeresis,force,case;0.0;0.0;0.0
1936;distress,online publishers,naomi campbell,drugs,data protection act;damage,naomi campbell,calcium selenide,data protection act,kind,implication,trinity mirror,case,drug;22.22222222222222;40.0;28.571428571428573
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;extent,nicholas pumfrey,calcium selenide,relx group,form,author,time,detail,titan mare explorer,case;0.0;0.0;0.0
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;patent,aim,software,european patent office,recognition,protection,lack,directive,unity,impetus,commission,october,consultation,invention,ai maeda;6.666666666666667;12.5;8.695652173913045
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;deference,area,website,offense,decision,appeal,court,site,english law,material,convention on cybercrime,council,english criminal law,europe,case;0.0;0.0;0.0
1940;e-government,electronic delivery,legal issues,public services,modernisation;delivery,computer,issue,e-government,author,hint,introduction;14.285714285714286;20.0;16.666666666666668
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;extent,skill,job hunting,networking,case,network;0.0;0.0;0.0
1942;legal team,litigation support systems,e-mail;disclosure,paper,document,evolution,team,listing,ibid.;0.0;0.0;0.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;office,media,storage,laptop,titan mare explorer,online and offline,reference,loss,site,step,time,physical exercise,email,one nevada transmission line,config.sys;0.0;0.0;0.0
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;standard,software publisher,set,software,land registry,estate,rule,software package,prospect,real estate development,database,transfer,piece,exchange,central business district;6.666666666666667;11.11111111111111;8.333333333333334
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;profession,number,practice,ways,form,post,nature,drawback,medium,commerce,email,way;0.0;0.0;0.0
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;number,address,message transfer agent,solution,author,email address,drug enforcement administration,email,anti-spam techniques;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;website,ensure,business,work,specification,track record,target2,target,firm,depth,paper,skill,company,factor,return;0.0;0.0;0.0
1948;law firm web site,web strategy;err,question,web strategy,author,people party,investment,time,titan mare explorer,people;11.11111111111111;50.0;18.18181818181818
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;information system,trust,vision,image organizer,information technology,data mining,visi on,technique,telecommunication,support,health care,user interface;8.333333333333334;8.333333333333334;8.333333333333334
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;information technology,work,medicine,opening,information privacy,objective,methods of detecting exoplanets,tyrol,right to property,limit,working,health informatics,event,health care,knowledge;20.0;16.666666666666668;18.18181818181818
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;practice,product,department of health services,health promotion,re/search,research,objective,professional,system,material,service,review,health informatics,consumer health informatics,health care;13.333333333333334;25.0;17.39130434782609
1952;storage area networks,iscsi,san costs,ip systems;storage area network,iscsi,management,ip systems,capacity;40.0;50.0;44.44444444444444
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;feasibility study,data exchange,transfer,standard generalized markup language,exchange,hdml,basis,improvement,objective;0.0;0.0;0.0
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;blood sugar / axle grinder,health assessment,sleep,blood pressure,system,body mass index,weight gain,liver function tests,blood sugar;44.44444444444444;18.181818181818183;25.806451612903224
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;organizational architecture,development,role,information technology,industry,evolution,titan mare explorer,world war,network,environment,form,paper,organization,time,stability;6.666666666666667;16.666666666666668;9.523809523809524
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;business,impact,implementation,range,promise,knowledge management,structure,literature,performance,productivity,feature,organization,position,theory;7.142857142857143;14.285714285714286;9.523809523809524
1957;information systems evolution,information system architectures;information system,process,year,enterprise architecture,association,organizational structure,evolution,computer,form,review,organization,effect,strategy,internet;0.0;0.0;0.0
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;issue,movement for democracy in liberia,re/search,enterprise modelling,society for education action and research in community health,telos,research,gemstone,framework,money,design issues,decision-making,purposive approach,teleology,majority;0.0;0.0;0.0
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;agent,zeolite,protocol,model,movement for democracy in liberia,strategy,chemical composition,structure;12.5;4.761904761904762;6.896551724137931
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;effectiveness,state observer,engine,parameter,control,uncertainty,approach,pm,network;0.0;0.0;0.0
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;power-flow study,control theory,method,ibm power systems,generator,power inverter,electric power system,direct current,paper,state,relationship,presence,super mario 64 ds;0.0;0.0;0.0
1962;mobile computing,design competitions,motorola,smart phone;spring,student,florida,university,motorola,mobile,killer application,autumn,experience;11.11111111111111;25.0;15.384615384615383
1963;pci card,security,slotshield 3000 firewall,large networks;firewall,conventional pci,power,space;0.0;0.0;0.0
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;standard,play,delivery,race,configuration,year,jini,bid 770,service discovery,service location protocol,hour,soho,topic,salutation,support;26.666666666666668;57.142857142857146;36.36363636363637
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;product,speech recognition,role,task,speech,challenge,user interface design,contexts,magazine;11.11111111111111;12.5;11.76470588235294
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;mobile agent,service,location,internet service provider,telecommunication,internet protocol suite;0.0;0.0;0.0
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;computer,virtual,knowledge worker,user,tool;0.0;0.0;0.0
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;data management,southern california linux expo,weather,scale,promise,traffic reporting;33.333333333333336;22.22222222222222;26.666666666666668
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;logical consequence,derivator,idea,privacy,derivative,derivatization,designer,derive,objective,information space,service,derivation,information,model,factor;6.666666666666667;20.0;10.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;cue,list of text editors,activity,response,person,context,surroundings,user,meeting,code for unplanned encounters at sea,conversation,online chat;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;decision support system,challenge;0.0;0.0;0.0
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;development,information exchange,data,application,sensor,device,middleware;14.285714285714286;20.0;16.666666666666668
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;locative case,acceleration,locate,experiment,activity,locat,location,sensor,locator,user;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;automation,form,question,benefit;0.0;0.0;0.0
1975;consultancy,it asset management,kpmg,mergers;asset management;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;goal,work,effort,satisfaction,experience,people,representation,system,conjunction,paper,laboratory,collaboration,pen,information;0.0;0.0;0.0
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;mark hawkins,officer,staff,broadcasting,fishery resources monitoring system;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;java,application,solution;0.0;0.0;0.0
1979;hotel security,operating strategies,cctv system,site management;site manager,architect,range,establishment,pitfall,professional,construction engineers,eye,closed-circuit television,system,consultant,consideration,problems;0.0;0.0;0.0
1980;viruses,klez worm,e-mail,vulnerabilities;computer,technique,vulnerability,virus,email;0.0;0.0;0.0
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;expression,error,titan mare explorer,measurement,structure,observer,c date and time functions,relativity,distinguishable,quantum state,constraint,distinguisher,time,state,config.sys;6.666666666666667;11.11111111111111;8.333333333333334
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;gel electrophoresis,ethidium bromide;0.0;0.0;0.0
1983;uk nhs it programme,strategy,health care;simple minds,time,the things,titan mare explorer;0.0;0.0;0.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;waves,system,boundary value problem,wave,respect,structure,problems;0.0;0.0;0.0
1985;suppliers,survey,in-house fulfillment system,publication software packages;date,capability,survey;33.333333333333336;25.0;28.571428571428573
1986;publisher,fulfillment,request for proposal;proposal,request,time,fulfillment,titan mare explorer;20.0;33.333333333333336;25.0
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;role,issue,tales of a third grade nothing,nature,resource,mathematics,tomorrow,librarian,repurposing,library,locus,place,user,internet;7.142857142857143;5.555555555555555;6.25
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;phase,overview,university,consortium,scale,project,pilot experiment,re/search,version,research,database,science,southern california linux expo,publication,challenge;0.0;0.0;0.0
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;evaluation,license,highlight,access,journal,united kingdom,success,jisc;12.5;11.11111111111111;11.76470588235294
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;role,behalf,telos,purchasing manager,new zealand,acceptance,council of australian university librarians,north america,council,publication,tandem,teleology,difference,caul,europe;26.666666666666668;44.44444444444444;33.333333333333336
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;springer science+business media,elsevier,library,ways,netherlands,information,experience,way;12.5;9.090909090909092;10.526315789473683
1992;consortial purchasing models,international library consortia;area,development,year,consortium,futures,list,agenda,concern,north america,management,organization,factor,movement,methodology;0.0;0.0;0.0
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;palmer notation,square foot,lamedh,open archives initiative,square metre,mission,undo,2,mem,kabushiki gaisha,oai,braille pattern dots-134,braille pattern dots-16,exchange,list of hexagrams of the i ching;6.666666666666667;9.090909090909092;7.692307692307693
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;standard,strategic offensive reductions treaty,role,reader,part,specification,range,problem solving,technology,sort,system,open ebook,publishing;0.0;0.0;0.0
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;literature,tuning,function approximation,conjunctions,parameter,indicator function,model,approach,example;22.22222222222222;25.0;23.52941176470588
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;life cycle,role,mathematics,project euclid,project,movement for democracy in liberia,contexts,cornell university library,library,management,model,communication,publishing,duke university press,creation;26.666666666666668;40.0;32.0
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;cost,role,issue,book,opportunity,librarian,columbia university,feature,interest,perspective,online book,potential,publishing;0.0;0.0;0.0
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;initiative,idea,california digital library,cdl,momentum,interest,punctuality,success,today,california,indication,proposals,publishing,quarter,accomplishment;6.666666666666667;20.0;10.0
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;development,biology,american institute,bioone,project,academic publishing,movement for democracy in liberia,allen press,april,article,society reporting,genesis,science,model,publishing;6.666666666666667;6.666666666666667;6.666666666666667
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;partnership,opportunity,article,debate,economics,library,list of text editors,symbiosis,context,model,tradition,publishing,action plan,cooperation;7.142857142857143;20.0;10.526315789473685
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;production,impact,movement for democracy in liberia,machine tool,variation,support vector machine,gary dell'abate,experiment,paper,temperature range,machine,temperature,prediction,model;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;process,wait,time complexity,range,section,unit of time,performance measurement,number,paper,step,interval,time,algorithm;0.0;0.0;0.0
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;list of latin phrases,message passing,young,computer networks,technique,titan mare explorer,computer network,system,solution,design issues,vice versa,escape the fate discography,time,memory model;7.142857142857143;10.0;8.333333333333334
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;identifier,consequence,self-stabilization,topology,asymmetry,respect,network,system,calcium selenide,mathematical proof,proposals,behavior,universal,case,universal pictures;13.333333333333334;12.5;12.903225806451614
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;correctness,test-and-set,reader,reset,step,steps;0.0;0.0;0.0
