1899;synchronizing experiments,linear inequalities,linear interval systems,generalized control problems,controllability,minimal synchronizing sequence construction,real numbers;linear inequalities,linear interval systems concerns generalized control problems,real numbers,linear interval system,minimal synchronizing sequence;40.0;28.571428571428573;33.333333333333336
1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;specific problem,closed heat consumption system,step approach,heat systems,technical state;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;threshold adaptation,event graph model,aided control systems,tolerant computer,standard architecture;20.0;12.5;15.384615384615385
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;"smaller" data blocks,high efficiency,data blocks,"large" data items,serial transmission;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;linear arithmetic polynomials mapped correspondingly,linear decision diagram,algebraic model based,level circuit based,multivalued components linearization;0.0;0.0;0.0
1904;human factor,mathematical equations,decision-maker,structural identification;human factor,decisive role,suggested approach,structural identification,mathematical problem;40.0;50.0;44.44444444444444
1905;complexity,finite sets,optimization,network reconstruction,best solutions;restricted reconstruction costs,problem input,typical problem,network reconstruction,original extremal problem;20.0;20.0;20.0
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;modulated pulsed signals,linear object,control system consisting,initial data,unstable continuous linear part;0.0;0.0;0.0
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;iterative "restriction" algorithm,upper estimate,multistep control processes,optimal control,reachability set;60.0;50.0;54.54545454545455
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;distributed random vector,generalized confidence set,statistically indeterminate random vector,obtain exact estimates,wider confidence estimates;20.0;25.0;22.22222222222222
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;parallel computing architectures,end computing market,discussion combines historical analysis,key leverage points,end personal computer market;20.0;7.6923076923076925;11.11111111111111
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;strong active solution,dynamic game problems,cooperative games,basic equilibria;50.0;50.0;50.0
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;matrix equations defining,multivariable linear systems,nonzero initial conditions,desired matrix transfer functions,entire constructive class;20.0;16.666666666666668;18.18181818181818
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;bounded time interval consideration,classical frequency characteristic,bounded time interval,transcendental characteristic equations,standard dynamic blocks;60.0;33.333333333333336;42.85714285714286
1913;quantum computers,solid-state devices;state devices,quantum computers,lab experiments,solids science,practical devices;20.0;50.0;28.571428571428573
1914;disclosure,privacy abuse,privacy policy,customer list;recent string,privacy abuse,privacy policy,personal data,heightened fears;40.0;50.0;44.44444444444444
1915;csi,enterprise security,netsec 2002;amid industry reflection,author reports,safeguarding civil liberties post,combatting cyber,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;computer system security evaluation,computer professionals inherited,business risk management,'trusted computer system' criteria,business level experience;20.0;5.2631578947368425;8.333333333333334
1917;jpeg files,virus,compressed graphic images,win32.perrun;affected jpeg files,affect jpeg image files,alters jpeg files,compressed graphic images,perrun jpeg files;20.0;25.0;22.22222222222222
1918;international information security standards,information security policy;important information security controls,policy authors turning,international information security standards,information security policy;50.0;100.0;66.66666666666667
1919;security crisis management,corporate crisis management,security event,firewall log;security crisis,logical steps required,security crisis management,corporate crisis management;50.0;50.0;50.0
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;paper describes strategic implications involved,ten major evaluation categories,evaluation process providing pairwise comparison mechanisms,single hybrid multiple objective multi,evaluation problem combining integer goal linear programming;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;acquire large industrial buildings,tech palaces filled,companies raised millions,important redundant power supply,redundant air conditioning;20.0;8.333333333333334;11.764705882352942
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;office meeting,performance buildings abb,radical solution,technical infrastructure,optimize manufacturing;20.0;16.666666666666668;18.18181818181818
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;engineering collaboration,globally distributed engineering teams,global manufacturing companies,making abb easier,virtual engineering office;60.0;37.5;46.15384615384615
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;robot containerization system,united states postal service,distribution center,mail sorting center spot welding,abb developed specifically;20.0;14.285714285714286;16.666666666666668
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;robot condition monitoring,prevent unplanned stops,robot condition monitoring tool,robot condition monitoring offers maintenance routines,potential breakdowns predicted;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;thin glass sheets joined,special manufacturing expertise,based compact assembling system,industry invests heavily,increases cost efficiency;0.0;0.0;0.0
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;robotic tending systems setting,workshops producing parts,rudimentary cad skills,make metal cabinets,easy offline programming;0.0;0.0;0.0
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;press shop globalization,press shops,competitive advantage belongs,integrated solutions,art software solutions;20.0;11.11111111111111;14.285714285714286
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;time enterprise solutions,recent years,consumer goods customer satisfaction,reduce inventories,working capital;0.0;0.0;0.0
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;extinction cross sections,null computational time,interpolated tcs results,nonlinear fitting technique,curve fitting technique;20.0;3.5714285714285716;6.0606060606060606
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;improved industrial relations,improved environmental friendliness,vertical integration,rouge automobile factory turned,similar stories abound;0.0;0.0;0.0
1932;beth properties,interpolation properties,intuitionistic modal logics;classical modal case,intuitionistic modal logic,boolean case,classical case,intuitionistic modal logics;20.0;33.333333333333336;25.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;construct boolean algebras,implies ind,boolean algebras,topological density,prescribed behaviour;40.0;28.571428571428573;33.333333333333336
1934;client expectations,professional services firms,law firms,business environment,information systems;recent pa consulting survey,law firm competitiveness professional services firms,information systems function,law firms,basic operating model;20.0;20.0;20.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;certification service providers,electronic signatures,european electronic signatures directive,government continue apace,unconvincing case;20.0;25.0;22.22222222222222
1936;distress,online publishers,naomi campbell,drugs,data protection act;online publishers,naomi campbell,data protection act,city law firm field fisher waterhouse discuss,naomi campbell successfully sued mirror group newspapers;60.0;60.0;60.0
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;mr justice pumfrey gave judgment,reed executive plc,reed solutions plc versus,reed business information limited,trade mark infringement;60.0;33.333333333333336;42.85714285714286
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;european legislation,extensive consultation launched,european patent office,harmonise national patent laws relating,european national courts;20.0;12.5;15.384615384615385
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;hosted internet sites,attract english subscribers,english law,widespread international agreement,english criminal law;0.0;0.0;0.0
1940;e-government,electronic delivery,legal issues,public services,modernisation;main issues surrounding,special legal issues,government modernisation,electronic delivery,public services;40.0;40.0;40.0
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;practical abilities,vendor qualifications,objective measure,job applicant',run accreditation schemes;20.0;20.0;20.0
1942;legal team,litigation support systems,e-mail;legal team,litigation support systems,costs point,original paper,documents prior;40.0;66.66666666666667;50.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;complete stored file archive,facilitating remote working,electronic storage,law society rules governing storage,evicting orang utans;20.0;14.285714285714286;16.666666666666668
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;property information systems common exchange,focused electronic data exchange standard,facilitate electronic transfer,electronic data exchange,key business areas;40.0;22.22222222222222;28.571428571428573
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;secure form,including dx,including software encryption,hardware encryption,registered post;20.0;16.666666666666668;18.18181818181818
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;mail addresses,free trial web,author describes,spam solution,mail service;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;web site firm staff,proven track record,combines technical skills,web site firm,offers excellent customer service;0.0;0.0;0.0
1948;law firm web site,web strategy;law firm web site,good investment,author argues,web strategy,standard views;40.0;100.0;57.142857142857146
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;distributed picture archiving,medical image management,centred hospital information system diogene,innovative natural language processing techniques,evolved innovative concepts;20.0;8.333333333333334;11.764705882352942
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;intellectual property rights inherent,medical informatics research include medical data privacy,private universitat fur medizinische informatik,radiant imaging methods,discuss application areas;20.0;5.555555555555555;8.695652173913043
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;traditional health services,canadian healnet experience,based material offered,consumer health informatics,systems incorporating guidelines;20.0;12.5;15.384615384615385
1952;storage area networks,iscsi,san costs,ip systems;managers building storage area networks,iscsi poised,fibre channel technologies,save money,lower san costs;0.0;0.0;0.0
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;checkup data based,medical data interchange model,checkup data markup language,standard generalized markup language,numerical lab data;20.0;14.285714285714286;16.666666666666668
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;made giving advice easier,health guidance support system,risk factor syndrome group,high risk group,life style related diseases;20.0;4.545454545454546;7.407407407407408
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;task environment starting,adapt existing forms,bureaucratic structure evolved,present environmental instability,information processing perspective;20.0;16.666666666666668;18.18181818181818
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;contemporary environment adopt knowledge,learning organisations offer substantial promise,organisational commitment organisational commitment,determine common features inherent,including financially important performance factors;0.0;0.0;0.0
1957;information systems evolution,information system architectures;future organizational forms,small businesses traditionally,information systems architectures,suggests logical linkages,information system architectures;20.0;50.0;28.571428571428573
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;nondynamic modelling issues whilst dynamic modelling issues,general enterprise model,traditional "single perspective" model,current enterprise modelling frameworks,key design issues;20.0;7.142857142857143;10.526315789473685
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;templated zeolite synthesis,high throughput experiments,relates materials function,structure directing agent,zeolite synthesis;40.0;9.523809523809524;15.384615384615385
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;pm synchronous servo motor drive,pm synchronous motor,discrete time systems based,variable structure intelligent control,variable structure control;40.0;22.22222222222222;28.571428571428573
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;nonlinear modulation strategy,machine ac power system,rectifier ac bus,traditional generator dynamic equations,active power flows;60.0;16.666666666666668;26.086956521739133
1962;mobile computing,design competitions,motorola,smart phone;computer science courses,mobile computing design competitions,mobile computing class designed killer apps,motorola smart phone,mobile computing "killer app" competition design competitions offer students;0.0;0.0;0.0
1963;pci card,security,slotshield 3000 firewall,large networks;pci card saves power,firewall card shields data,large networks;33.333333333333336;25.0;28.571428571428573
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;service location protocol,broader term service discovery,hotly pursuing automatic configuration,pervasive computing environments motivated,choosing service discovery;20.0;14.285714285714286;16.666666666666668
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;wearable computers,wearable computing speech recognition,speech recognition,limited speech interfaces,attractive input mechanism;20.0;12.5;15.384615384615385
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;internet services,ma programming paradigm suitable,device miniaturization call,dependent internet services,portable devices advances;20.0;14.285714285714286;16.666666666666668
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;pervasive computing system,support knowledge workers,networked peripheral devices,integrates independent tools,kimura system augments;20.0;16.666666666666668;18.18181818181818
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;pervasive computing environments,dependent information services location,directory services,dependent information services,traffic reports;40.0;22.22222222222222;28.571428571428573
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;aware systems significant complexity issues challenge designers,deriving socially based privacy objectives,aware systems based,pervasive computing systems,socially based privacy objectives;0.0;0.0;0.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;aware chat program,resolving potential semantic conflicts,reducing semantic conflicts,aware chat program conchat,tagging potentially ambiguous chat messages;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;good content adaptation service,optimal content version,aware decision engine,content adaptation building,aware decision engine automatically negotiates;20.0;16.666666666666668;18.18181818181818
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;sensitive pervasive computing software,ad hoc communication support,spontaneous information exchange,sensitive middleware facilitates,pervasive computing context;0.0;0.0;0.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;angular velocity data gathered,walking behaviors,proposed method',wearable sensors,reckoning method;20.0;10.0;13.333333333333334
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;based continuous flow transport technology,based wafer,lot delivery,detailed delivery time,based amhs;0.0;0.0;0.0
1975;consultancy,it asset management,kpmg,mergers;avoid merger pitfalls paul diamond,asset management,consultancy kpmg explains;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;cell biology laboratory,perform domain tasks,cell biology laboratory labscape,increased individual efficiency,helping biologists produce;0.0;0.0;0.0
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;mark hawkins,broadcasting technology,based streaming media specialist twofourtv,corporate intranets,chief operating officer;40.0;50.0;44.44444444444444
1978;sun microsystems,java verification program,cross-platform portability;java portability put,software vendors ensure,enable companies,platform portability,test sun microsystems' recently launched java verification program aims;0.0;0.0;0.0
1979;hotel security,operating strategies,cctv system,site management;lodging establishments accomplish,cctv system,hotel security plan,observing staff interactions,cctv system designs;20.0;25.0;22.22222222222222
1980;viruses,klez worm,e-mail,vulnerabilities;recent klez worm,online masquerade,deceptively simple techniques,mails carrying viruses;0.0;0.0;0.0
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;explicit expression relating,photon states,quantum states,orthogonal quantum states,orthogonal single;20.0;11.11111111111111;14.285714285714286
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;system employs integrated scanning laser,computerized real time data analysis,layer gel electrophoresis based fragment analysis,microwell polymerase chain reaction,rapid microwell polymerase chain reaction;40.0;14.285714285714286;21.05263157894737
1983;uk nhs it programme,strategy,health care;simple minds,uk nhs,term strategy,health care;25.0;33.333333333333336;28.571428571428573
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;dimensional parametric "'black" coating,nonresonant parametric microstructures,parametric control transform,ensures efficient absorption,waveguiding medium inside;0.0;0.0;0.0
1985;suppliers,survey,in-house fulfillment system,publication software packages;house fulfillment systems report,leading publication software packages,current capabilities,house fulfillment system suppliers brings;0.0;0.0;0.0
1986;publisher,fulfillment,request for proposal;fulfillment rfp;0.0;0.0;0.0
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;sharing teaching resources,traditional peer review,quality assurance mechanisms,central ilumina repository,library services today;0.0;0.0;0.0
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;canadian national site licensing project,offers preliminary observations,text electronic journals,year pilot project aimed,electronic versions;20.0;11.11111111111111;14.285714285714286
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;model license agreement,site licensing,joint information systems committee,negotiate license agreements,national electronic site licensing initiative;40.0;22.22222222222222;28.571428571428573
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;consortial purchasing,consortial purchasing agent,australian university librarians,australian university community overlap significantly,australian libraries;20.0;11.11111111111111;14.285714285714286
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;university libraries,develop document servers,university policies,make research publications,wide range;40.0;18.181818181818183;25.0
1992;consortial purchasing models,international library consortia;resurgent consortial movement,past ten years,common consortial values,promising futures library consortia,consortial purchasing models;20.0;50.0;28.571428571428573
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;effective digital library interoperability,metadata harvesting protocol,open archives initiative,interoperable digital libraries,digital library interoperability;60.0;27.272727272727273;37.5
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;sound engineering models,innovative problem solving required,develop content standards based,skillfully negotiate competing,public interest participation;20.0;14.285714285714286;16.666666666666668
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;parametric generalized conjunction operations simpler,sufficiently good performance,parametric conjunction operations,fuzzy modeling based,generalized conjunction operations;20.0;12.5;15.384615384615385
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;joint electronic journal publishing initiative,cornell university library,project euclid,scholarly publishing project euclid,duke university press;80.0;40.0;53.333333333333336
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;columbia university online books evaluation project,issues included scholars' interest,columbia university studied,offer scholars greater opportunities,online books evaluation project;20.0;14.285714285714286;16.666666666666668
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;visible accomplishments garner praise,california digital library,stimulated significant interest,unique approach,short life;20.0;20.0;20.0
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;text society journals,intellectual property models,unique electronic journal publishing project involving,scholarly publishing,academic resources coalition;20.0;6.666666666666667;10.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;scholarly publishers,rapidly expanding electronic scholarly communication environment offers important,important information policy issues,electronic scholarly communication university presses,research library relationship;0.0;0.0;0.0
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;support vector machines,line error assessment,support vector machines model,machine tool thermal error prediction,architecture controller environment;40.0;20.0;26.666666666666668
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;remote step complexity,system response time,efficient mutual exclusion,paper presents adaptive algorithms,algorithm depend solely;40.0;15.384615384615385;22.22222222222222
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;computer networks group mutual exclusion occurs naturally,highly concurrent distributed algorithm,ordinary mutual exclusion,congenial talking philosophers problem;25.0;10.0;14.285714285714286
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;made finite state,effective proof technique,previous proposals required drastic increases,desired nonreactive behaviour,universal dynamic synchronous;0.0;0.0;0.0
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;state analysis,valued single writer single reader atomic variables,randomized algorithm,set takes,reset takes;20.0;9.090909090909092;12.5
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;er models implement,evolving rule,incremental unsupervised learning,evolving fuzzy rule,conditioning component modeling application;20.0;5.555555555555555;8.695652173913043
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;olap support make,based collaboration tools,time favorite,project managers,manage multiple web projects;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;strong contender,design assets,flexible gui environment combined,leading design tools,tight integration;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;services offer,maintain auditable records,priced services,load balancing make,services offer availability;0.0;0.0;0.0
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;streaming media accessible,providing accessible streaming content,discern important visual detail,accessible streaming content make,streaming content developers;20.0;4.761904761904762;7.6923076923076925
2011;web infrastructure,reliability,web sites,networking,web performance;web infrastructure,optimal performance,web performance monitoring,tools provide,web sites;40.0;40.0;40.0
2012;web site,usability testing program;usability testing,site development,vastly improve,standard approach falls short,bringing usability testing;0.0;0.0;0.0
2013;web application debugging tools,programming;debugging web applications,wide variety,web developers,based applications,save time tracking;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,step backward,secure sandbox programming model,# language incorporates,unsafe code;20.0;20.0;20.0
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;user defined virtual collections,building digital collections,build digital collections,issues explored include collaborations,digital resource development;20.0;5.555555555555555;8.695652173913043
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;general international standard archival description,online archival information systems,implementing descriptive standards,future archival information systems,mediated access tool;60.0;20.0;30.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;simple case,weighted means,parametric functions,paper finishes,measure values;40.0;33.333333333333336;36.36363636363636
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;construct virtual collections,prospecting virtual collections virtual collections,virtual collections,enable virtual collections,digital collections;40.0;25.0;30.76923076923077
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;labor archival programs,administering large academic libraries,american labor movement continues,amending obsolete deposit agreements,labor archival programs compromised;20.0;5.555555555555555;8.695652173913043
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;survey conducted,regular repository functions,study explored,gathering data related,encoded archival description;40.0;18.181818181818183;25.0
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;archival materials providing,primary source materials,archival web sites geared,replace direct physical access,educational sites sponsored;20.0;6.666666666666667;10.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;sharply criticized bearman,long lasting impact,classical american archivist,graduate archival education,nonetheless deserves continued consideration;40.0;20.0;26.666666666666668
