1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;upper estimate,reachability sets,iterative "restriction,multistep control processes,optimal control;80.0;66.66666666666667;72.72727272727272
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;generalized confidence sets,generalized confidence sets tip,generalized confidence set forms,generalized confidence set,confidence sets many cases;20.0;25.0;22.22222222222222
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;high-end computing market context,high-end computing market,new parallel computing architectures,high-end market new product innovation,low-end personal computer market;20.0;7.6923076923076925;11.11111111111111
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;strong active solution,dynamic game problems,non-cooperative games,non-cooperative games problems,new notion;40.0;50.0;44.44444444444444
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;reduced observer capable,matrix transfer functions,reduced observer,entire constructive class,reduced observer plant state;20.0;16.666666666666668;18.18181818181818
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;spectral characteristics linear dynamic systems,classical frequency characteristic,transcendental characteristic equations,partial spectra,standard dynamic blocks;60.0;33.333333333333336;42.85714285714286
1913;quantum computers,solid-state devices;quantum computing,lab experiments,solids science,technology,solid-state devices;20.0;50.0;28.571428571428573
1914;disclosure,privacy abuse,privacy policy,customer list;privacy abuse,privacy policy precedence,third party purchaser,privacy policy,customer list;60.0;75.0;66.66666666666667
1915;csi,enterprise security,netsec 2002;industry reflection,combatting cyber-terrorism,civil liberties post-9.11,san francisco,csi event;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;'trusted computer system,computer professionals,computer system security evaluation,information systems management,networked information systems;20.0;5.2631578947368425;8.333333333333334
1917;jpeg files,virus,compressed graphic images,win32.perrun;win32.perrun virus,win32.perrun jpeg files,jpeg image files,jpeg files,alters jpeg files;20.0;25.0;22.22222222222222
1918;international information security standards,information security policy;information security policy organisation,international information security standards,information security policy guidance,information security policy,various international information security standards;40.0;100.0;57.142857142857146
1919;security crisis management,corporate crisis management,security event,firewall log;security crisis management,corporate crisis management,security event part,security crisis management logical steps,security event inception;40.0;50.0;44.44444444444444
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;single hybrid multiple objective multi-criteria model,new information technology,major evaluation categories,evaluation process pairwise comparison mechanisms,integer goal linear programming;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;data center market,data technology,important redundant power supply,redundant air conditioning,past few years;20.0;8.333333333333334;11.764705882352942
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;performance buildings abb,radical solution,technical infrastructure,same industrial,hotel guest;20.0;16.666666666666668;18.18181818181818
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;engineering collaboration,new business reality,global manufacturing companies,virtual engineering office,new platform;40.0;25.0;30.76923076923077
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;center spot welding,states postal service,100th abb rcs,100th robotic containerization system,new robot containerization system;0.0;0.0;0.0
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;schedule maintenance more,critical variables-the robotic equivalent,robot condition monitoring,robot condition monitoring tool,robot condition monitoring ideal basis;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;car windshield assembly,robot-based compact assembling system,automatic assembly,car production line,special manufacturing expertise;20.0;12.5;15.384615384615385
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;software tool,rudimentary cad skills,off-line programming,easy offline programming,robotic tending systems;20.0;11.11111111111111;14.285714285714286
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;press shop globalization,press shops,integrated solutions,value chain,state-of-the-art software solutions;20.0;11.11111111111111;14.285714285714286
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;real-time enterprise solutions,final delivery-more,goods-from order entry,discrete manufacturing,consumer goods customer satisfaction;40.0;22.22222222222222;28.571428571428573
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;t-matrix method large number,realistic raindrops due,new tcs values,extinction cross sections,nonlinear fitting technique;20.0;3.5714285714285716;6.0606060606060606
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;manufacturing industries,discrete manufacturing,rouge automobile factory,more customized design,manufacturing process;20.0;10.0;13.333333333333334
1932;beth properties,interpolation properties,intuitionistic modal logics;beth properties,property b2,classical modal case,intuitionistic modal logic,intuitionistic modal logics;40.0;66.66666666666667;50.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;boolean algebras prescribed behaviour,boolean algebras third,boolean algebras,boolean algebras topology-on,b)/sup kappa /<|b|;20.0;14.285714285714286;16.666666666666668
1934;client expectations,professional services firms,law firms,business environment,information systems;law firm competitiveness professional services firms,law firms light,information systems function,law firms,business environment;40.0;40.0;40.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;certification service providers,consultation period,electronic signatures,european electronic signatures directive,electronic signatures regulations;20.0;25.0;22.22222222222222
1936;distress,online publishers,naomi campbell,drugs,data protection act;naomi campbell mirror group newspapers,assistant m. turle,data protection act,city law firm field fisher waterhouse,first case;20.0;20.0;20.0
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;web sites new forms,various optimisation techniques,web sites,trade mark infringement ],trade mark infringement;40.0;22.22222222222222;28.571428571428573
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;national patent laws,european patent office,european commission,european national courts,sensible european legislation;60.0;37.5;46.15384615384615
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;english law,foreign-hosted internet sites,international agreement,widespread international agreement,english criminal law;20.0;12.5;15.384615384615385
1940;e-government,electronic delivery,legal issues,public services,modernisation;special legal issues,main issues,electronic delivery,public services,e-government modernisation;40.0;40.0;40.0
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;job applicant,vendor-run accreditation schemes,vendor qualifications,true extent,objective measure;40.0;40.0;40.0
1942;legal team,litigation support systems,e-mail;litigation support systems,costs point,litigation support systems support,original paper,imaging e-mails;20.0;33.333333333333336;25.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;office [electronic storage,paperless office,cd-rom format,legal files,next step;40.0;28.571428571428573;33.333333333333336
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;property information systems common exchange,transfer data,property-focused electronic data exchange standard,electronic data exchange,electronic transfer;40.0;22.22222222222222;28.571428571428573
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;legal profession dx,legal profession,less secure form,legal profession new medium,hardware encryption;40.0;33.333333333333336;36.36363636363636
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;disposable e-mail addresses,spam e-mails,free trial,spam solution,e-mail service;40.0;50.0;44.44444444444444
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;web site firm web site,excellent customer service,web site,web site firm,technical skills;40.0;28.571428571428573;33.333333333333336
1948;law firm web site,web strategy;law firm web site,few standard views,other investment,best investment,awkward look;20.0;50.0;28.571428571428573
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;prof. scherrer true pioneer,mainframe-based patient-centred hospital information system diogene,prof. jean-raoul scherrer,prof. scherrer health-on-the net,prof. scherrer development;0.0;0.0;0.0
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;new engineering developments such,new radiant imaging methods,medical informatics research,private universitat fur medizinische informatik,medical data privacy;40.0;11.11111111111111;17.391304347826086
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;health care consumers,health promotion,beneficial complement traditional health services,health consumer-provider roles,consumer health informatics;60.0;37.5;46.15384615384615
1952;storage area networks,iscsi,san costs,ip systems;storage area networks,iscsi,san costs,ip systems,managers;80.0;100.0;88.88888888888889
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;data exchange,health-checkup data markup language hdml),health-checkup data markup language,health/medical data interchange model,laboratory data exchange;20.0;14.285714285714286;16.666666666666668
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;health guidance support system,lifestyle improvement system,lifestyle improvement advice,health checkup data health assessment sheet,health checkup data;40.0;9.090909090909092;14.814814814814817
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;better fit requirements,organizational design,organizational structures form,organizational structures,present environmental instability;20.0;16.666666666666668;18.18181818181818
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;theoretical knowledge-based structures,important performance factors such,knowledge-based structures competitive position,organisational commitment organisational commitment,knowledge-based structures;20.0;14.285714285714286;16.666666666666668
1957;information systems evolution,information system architectures;structures information systems,information systems architectures,information systems organization structures,information system architectures "fit,information system architectures;20.0;50.0;28.571428571428573
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;nondynamic modelling issues,public sector organisations,general enterprise model many organisations,"general enterprise model,current enterprise modelling frameworks;20.0;7.142857142857143;10.526315789473685
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;high throughput experiments,relates materials function,zeolite synthesis,several monte carlo-like design protocols,high throughput;0.0;0.0;0.0
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;variable structure control (vsc,pm synchronous servo motor drive,intelligent control,pm synchronous motor,variable structure intelligent control;40.0;22.22222222222222;28.571428571428573
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;multi-machine ac power system,modulated dc power,variable admittance hvdc systems,variable admittance active power flows,hybrid ac/dc power systems;40.0;11.11111111111111;17.391304347826086
1962;mobile computing,design competitions,motorola,smart phone;mobile computing,mobile computing design competitions,mobile computing class,killer apps,competition design competitions;20.0;25.0;22.22222222222222
1963;pci card,security,slotshield 3000 firewall,large networks;pci card,security,networks,firewall card shields data,slotshield;40.0;50.0;44.44444444444444
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;service discovery topic,service location protocol,service discovery potential,broader term service discovery,service discovery;40.0;28.571428571428573;33.333333333333336
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;wearable computing speech recognition,speech recognition,limited speech interfaces,speech input,attractive input mechanism;40.0;25.0;30.76923076923077
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;internet services,ma programming paradigm suitable,context-dependent internet services,mobile telecommunications,portable devices advances;40.0;28.571428571428573;33.333333333333336
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;pervasive computing system,knowledge workers,independent tools,networked peripheral devices,system augments;40.0;33.333333333333336;36.36363636363636
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;pervasive computing environments,great promise,directory services,location-dependent information services location-dependent information services,several research issues;20.0;11.11111111111111;14.285714285714286
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;privacy control context-aware systems,privacy control privacy objectives,many pervasive computing systems,context-aware systems significant complexity issues,information spaces model;0.0;0.0;0.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;context-aware chat program conchat,contextual information electronic communication,other person meeting,other person context,other person somebody else;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;good content adaptation service,context-aware decision engine,appropriate adaptation decision,content adaptation building,quality-of-service-aware decision engine;0.0;0.0;0.0
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;reconfigurable context-sensitive middleware development,reconfigurable context-sensitive middleware,new devices,pervasive computing context-sensitive applications,ad hoc communication support;20.0;20.0;20.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;measured acceleration,angular velocity data,wearable sensors,location recognition,wearable sensors dead-reckoning method;40.0;20.0;26.666666666666668
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;delivery time,conveyor-based continuous flow transport technology,conveyor-based amhs,conventional car-based wafer-lot delivery,such automation;40.0;22.22222222222222;28.571428571428573
1975;consultancy,it asset management,kpmg,mergers;asset management,crucial,merger pitfalls,careful,consultancy kpmg;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;cell biology laboratory,cell biology laboratory labscape,increased individual efficiency,laboratory work,more complete record;20.0;14.285714285714286;16.666666666666668
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;picture [intranets,mark hawkins,media specialist twofourtv,officer,corporate intranets;20.0;25.0;22.22222222222222
1978;sun microsystems,java verification program,cross-platform portability;software vendors,java verification program,cross-platform portability,test sun microsystems,java portability;40.0;66.66666666666667;50.0
1979;hotel security,operating strategies,cctv system,site management;security realities,new hotel properties,[hotel security ] cctv systems,overall hotel security plan,cctv system designs;0.0;0.0;0.0
1980;viruses,klez worm,e-mail,vulnerabilities;viruses,online masquerade,e-mail,recent klez worm use,simple techniques;40.0;50.0;44.44444444444444
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;orthogonal single-photon states,quantum states,time t start,orthogonal quantum states,time t;40.0;22.22222222222222;28.571428571428573
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;mu l) submicroliter size pcr reaction,subsequent ultrathin-layer gel electrophoresis fragment analysis,subsequent ultrathin-layer gel electrophoresis,automated ultrathin-layer gel electrophoresis analysis,rapid microwell polymerase chain reaction;20.0;7.142857142857143;10.526315789473685
1983;uk nhs it programme,strategy,health care;simple minds,uk,short-term strategy,programme,few things;0.0;0.0;0.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;incident waves,nonresonant parametric microstructures,one-dimensional boundary-value problem,incident wave,low-frequency incident wave;40.0;10.526315789473685;16.666666666666668
1985;suppliers,survey,in-house fulfillment system,publication software packages;in-house fulfillment system suppliers,13th annual survey,current capabilities,publication,in-house fulfillment systems;0.0;0.0;0.0
1986;publisher,fulfillment,request for proposal;proposal,mysterious,fulfillment rfp [publishing,first time,uninitiated;0.0;0.0;0.0
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;ilumina library,digital library instructional resources,non-commercial instructional resources,ilumina instructional resources,library services today;0.0;0.0;0.0
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;canadian national site licensing project,licensing accomplishments,three-year pilot project,canadian national site licensing project cnslp),full-text electronic journals;40.0;22.22222222222222;28.571428571428573
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;model license agreement,national electronic site licensing initiative nesli,joint information systems committee,national electronic site licensing initiative,license agreements;60.0;33.333333333333336;42.85714285714286
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;consortial purchasing,consortial purchasing agent,australian university community,australian university librarians,australian libraries;20.0;11.11111111111111;14.285714285714286
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;research publications available,university libraries,elsevier science,university policies,scientific information;80.0;36.36363636363637;50.0
1992;consortial purchasing models,international library consortia;futures library consortia,consortial purchasing models,known international library consortia,international library consortia,library consortia;40.0;100.0;57.142857142857146
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;effective digital library interoperability,such interoperability,open archives initiative,digital library interoperability,open archives initiative oai;40.0;18.181818181818183;25.0
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;electronic books example,electronic books functional,content standards range,content standards sound engineering models,successful real-world standards development;0.0;0.0;0.0
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;parametric generalized conjunction operations simpler,parametric conjunction operations,fuzzy models good performance,fuzzy modeling tuning,generalized conjunction operations;20.0;12.5;15.384615384615385
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;joint electronic journal publishing initiative,cornell university library,publishing scene,project euclid,scholarly publishing project euclid;60.0;30.0;40.0
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;columbia university online books evaluation project,online books print books,scholarly online books,online books potential marketplace arrangements,online books evaluation project;40.0;28.571428571428573;33.333333333333336
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;visible accomplishments garner praise,escholarship program faculty-led innovation,escholarship program,escholarship today,california digital library escholarship program;20.0;20.0;20.0
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;unique electronic journal publishing project,intellectual property models,scholarly publishing,scholarly publishing academic resources coalition,biological sciences;40.0;13.333333333333334;20.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;important new opportunities,university press/research library relationship,important information policy issues,electronic scholarly communication university presses,electronic scholarly communication environment;20.0;20.0;20.0
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;thermal error,support vector machines model,machine tools,on-line error assessment,machine tool thermal error prediction;40.0;20.0;26.666666666666668
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;remote step complexity maximal number,remote step complexity,system response time,space complexity algorithm,system response time time interval;40.0;15.384615384615385;22.22222222222222
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;computer networks,group mutual exclusion,ordinary mutual exclusion,computer networks group mutual exclusion,philosophers problem solutions;40.0;20.0;26.666666666666668
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;optimal quiescence time n + d,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,effective proof technique,optimal d +;40.0;12.5;19.047619047619047
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;two-process wait-free test-and-set,elementary steps,finite-state analysis,elementary step,4-valued single writer single reader atomic variables;40.0;18.181818181818183;25.0
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;evolving fuzzy rule-based (er,evolving rule-based models,evolving fuzzy rule-based models,rule-base structure new informative data,air-conditioning component modeling application;20.0;5.555555555555555;8.695652173913043
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,multiple web projects,microsoft project enterprise debut,improved scalability,new web-based collaboration tools;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;adobe golive strong contender,adobe golive,flexible gui environment,design assets,collaboration server;20.0;6.666666666666667;10.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;services offer,freshwater software subsidiary,several remote locations,mercury interactive year,services offer availability;0.0;0.0;0.0
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;important visual detail,web site,web accessibility deal,content developers,hard-of-hearing people;40.0;9.523809523809524;15.384615384615385
2011;web infrastructure,reliability,web sites,networking,web performance;best possible performance,web infrastructure,[ web performance monitoring,optimal performance,web sites;40.0;40.0;40.0
2012;web site,usability testing program;usability testing,more manageable sessions,less work,integral investment,usability testing tests;0.0;0.0;0.0
2013;web application debugging tools,programming;debugging web applications,right tools,web developers,web-based applications,debugging tools;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,c-like concepts,c# language,secure sandbox programming model,unsafe code;40.0;40.0;40.0
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;digital collections reliance,user tools,digital collections,user needs,digital resource development;60.0;16.666666666666668;26.086956521739133
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;general international standard archival description,end users unmediated settings such,archival descriptive data,online archival information systems,such legacy data;60.0;20.0;30.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;simple case,quasi-weighted means,general case,learning weights,quasi-weighted means quasi-linear means;20.0;16.666666666666668;18.18181818181818
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;virtual collections virtual collections,distinct sub-species,virtual collections,digital collections,virtual collections application;40.0;25.0;30.76923076923077
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;cultural changes labor unions,labor archival programs,labor archivists distinct institutional cultures,labor archivists vital,own labor archival programs;20.0;5.555555555555555;8.695652173913043
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;ead implementation,pilot survey,ead programs,ead adoption,archival programs;80.0;36.36363636363637;50.0
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;primary source materials,k-12 instruction differences,archival web sites,digital access archival materials,archival materials;40.0;13.333333333333334;20.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;archival imagination components,archival imagination,archival theory,classical american archivist t. r. schellenberg,archival imagination writings;40.0;20.0;26.666666666666668
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;molecular surfaces,complementary surface patches,downhill simplex method,molecular docking problems,surface complementarity;60.0;33.333333333333336;42.85714285714286
2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;molecular complementarity,molecular surfaces,similar molecular properties,characteristic local features,pattern recognition strategies;60.0;15.789473684210526;25.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;parallel algorithm,efficient calculation,canonical mp2 energies,previous serial algorithm,efficient parallel algorithm;40.0;20.0;26.666666666666668
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;correlations analysis,further analysis,multidimensional structural characteristics,conformational space complex molecules,conformational space;20.0;11.11111111111111;14.285714285714286
