1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;mode,defect,solution,diagnosis,problem solving,state,approach,class,object;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;multiverser,the multiversity,method,multiverse,reliability,software bug,adaptation,control system,choice,architecture;10.0;12.5;11.11111111111111
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;hypercube,efficiency,data item,transmission,method,block,realization,permutation;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;very-large-scale integration,component,circuit,monetary circuit theory,circuitous,linear model,influence diagram,results,circuital,hand;0.0;0.0;0.0
1904;human factor,mathematical equations,decision-maker,structural identification;process,identification,role,statement,problem solving,factor,approach,new approach,conversation;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;sequence,complexity,number,set,solution,design,mathematical optimization,complexity gaming,problem solving,problems;10.0;20.0;13.333333333333334
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;feedback,system,solution,data,control system,signal,boundedness,pulse-frequency modulation;12.5;14.285714285714286;13.333333333333334
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;estimation,design,control,reachability,class,algorithm;0.0;0.0;0.0
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;estimation,set,confidence,parameter,confidence interval,vector,problem solving,value,estimates,statistics;0.0;0.0;0.0
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;market,twelve leverage points,computing,computer industry,computer architecture,change,product innovation,competition,technology strategy,analysis;30.0;23.076923076923077;26.086956521739125
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;proposal,game,notion,tales of a third grade nothing,application,equilibrium,place,problems;0.0;0.0;0.0
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;observer,component,linear system,system,solution,response,standpoint,control,matrix,state vector;10.0;16.666666666666668;12.5
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;spectra,study,linear system,system,equation,function,block,time,characteristic,equitable tourism options;0.0;0.0;0.0
1913;quantum computers,solid-state devices;solid-state electronics,quantum computing,author,challenge,technology;0.0;0.0;0.0
1914;disclosure,privacy abuse,privacy policy,customer list;string,purchasing,failure,dot-com company,privacy,privacy policy,asset,list,party;11.11111111111111;25.0;15.384615384615383
1915;csi,enterprise security,netsec 2002;security,tales of a third grade nothing,pundit,liberty,enterprise,author,information security,pedagogy,place,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;information system,information broker,computer,security,system,adoption,network security,computer professional,experience,professional;10.0;5.2631578947368425;6.8965517241379315
1917;jpeg files,virus,compressed graphic images,win32.perrun;images,file,code,nothing,much ado,ability,detail,virus,look,config.sys;10.0;25.0;14.285714285714286
1918;international information security standards,information security policy;standard,information security standards,security controls,author,document,information security,source,starting point,results,policy;0.0;0.0;0.0
1919;security crisis management,corporate crisis management,security event,firewall log;basics,management,kind,part,inception,crisis management,incident,steps,problems;0.0;0.0;0.0
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;evaluation,information technology,technology management,selection algorithm,decision-making;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;abb,data storage,air conditioning,year,company,millions,information and communications technology,telecommunication,abb group,dollar;10.0;8.333333333333334;9.09090909090909
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;abb,end user,solution,infrastructure,patient,center,place,building,abb group,example;10.0;16.666666666666668;12.5
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;business rates in england,business,collaboration,latin america,cad system,today,rates in the united kingdom,manufacturing,sales force,platform;20.0;25.0;22.22222222222222
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;abb,task,mail,machine tending,material handling,united states postal service,accuracy and precision,distribution center,speed,abb group;10.0;14.285714285714286;11.764705882352942
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;robot,condition,equivalence,productivity,stop,troubleshooting,reference data,tool,measurement;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;c.a.r.,glass,car,production,idea,assembly,central african republic,industry,time,windshield;10.0;12.5;11.11111111111111
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;expert,feasibility study,computer programming,programming tool,simulation,workcell,desktop computer,tool,programming,operator;10.0;11.11111111111111;10.526315789473685
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;market,expert,world,shop,involvement,solution,value chain,step,way;0.0;0.0;0.0
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;order management system,desire,production,manufacturing,host,producer,focus,core competency,inventory;0.0;0.0;0.0
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;drop,interpolation,t-matrix method,cross section,celsius,error analysis,data bank,computer program,technique,value;40.0;14.285714285714286;21.05263157894737
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;car,shift,ford motor company,design,manufacturing,workforce,evolution,technology,canadian aviation regulations;0.0;0.0;0.0
1932;beth properties,interpolation properties,intuitionistic modal logics;b2,extension,modal case,calcium selenide,form,property,logic,modal logic,case,c2;0.0;0.0;0.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;square,boolean,depth,density,algebra,family,behavior,results,cardinality,invariant;0.0;0.0;0.0
1934;client expectations,professional services firms,law firms,business environment,information systems;operating model,law firm,decade,business partner,year,light,change,client,whole,staff;0.0;0.0;0.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;apa?ìe,zhje,regulation,prospects,zhe with breve,schwa with diaeresis,electronic signatures directive,force,rha,electronic signature;0.0;0.0;0.0
1936;distress,online publishers,naomi campbell,drugs,data protection act;distress,damage,naomi campbell,calcium selenide,data protection act,implication,trinity mirror,publishing,case,drug;30.0;60.0;40.0
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;nicholas pumfrey,judgement,website,calcium selenide,use,time,detail,titan mare explorer,case;0.0;0.0;0.0
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;unity,patent,software,european patent office,subject,commission,protection,invention,directive,lack;10.0;12.5;11.11111111111111
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;area,website,agreement,english law,convention on cybercrime,author,appeal,court,english criminal law,content;0.0;0.0;0.0
1940;e-government,electronic delivery,legal issues,public services,modernisation;delivery,computer,issue,e-government,author,service,hint,transformation,introduction;11.11111111111111;20.0;14.285714285714286
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;extent,measure,skill,job hunting,staff,networking,case,network;0.0;0.0;0.0
1942;legal team,litigation support systems,e-mail;acornsoft,view,disclosure,paper,species,document,team,evolution,listing,email;0.0;0.0;0.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;loss,file,change,archive file,storage,copy,office,physical exercise,laptop,config.sys;0.0;0.0;0.0
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;real estate development,software publisher,transfer,data,software,land registry,exchange,software package,central business district;0.0;0.0;0.0
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;profession,method,form,facsimile,dx,use,medium,communication,email;0.0;0.0;0.0
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;number,address,message transfer agent,solution,author,email address,drug enforcement administration,email,trial,anti-spam techniques;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;firm,website,business,work,customer service,skill,track record,company,budget,fishery resources monitoring system;10.0;14.285714285714286;11.764705882352942
1948;law firm web site,web strategy;firm,business,err,web strategy,author,contract,investment,time,titan mare explorer,look;10.0;50.0;16.666666666666668
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;information system,mind,development,information technology,data mining,information,informatics,telecommunication,user interface,health care;10.0;8.333333333333334;9.09090909090909
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;methods of detecting exoplanets,medical record,information technology,right to property,health,health informatics,technology,health care,information privacy,knowledge;20.0;11.11111111111111;14.285714285714286
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;insight,service,department of health services,health,health promotion,health informatics,complement,consumer health informatics,health care,professional;20.0;25.0;22.22222222222222
1952;storage area networks,iscsi,san costs,ip systems;storage area network,iscsi,money,management,ip systems,capacity;33.333333333333336;50.0;40.0
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;data exchange,feasibility study,data,exchange,hdml,improvement,basis,facility,objective;0.0;0.0;0.0
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;health assessment,blood sugar / axle grinder,blood pressure,system,body mass index,advice,liver function tests,blood sugar,lifestyle;22.22222222222222;9.090909090909092;12.903225806451612
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;organizational architecture,environment,form,information technology,design,organization,requirement,structure,stability,world war;10.0;16.666666666666668;12.5
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;performance,business,productivity,feature,organization,commitment,knowledge management,factor,turnover,structure;10.0;14.285714285714286;11.764705882352942
1957;information systems evolution,information system architectures;information system,computer,form,business,organization,effect,impact,enterprise architecture,organizational structure,evolution;0.0;0.0;0.0
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;framework,issue,design issues,decision-making,enterprise,organization,model,movement for democracy in liberia,problem solving,enterprise modelling;0.0;0.0;0.0
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;zeolite,protocol,agent,library,design,model,movement for democracy in liberia,throughput,strategy,chemical composition;10.0;4.761904761904762;6.451612903225806
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;practice,state observer,engine,parameter,pragmatism,pyriprole,control,pm,approach,network;0.0;0.0;0.0
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;direct current,power-flow study,control theory,method,data,ibm power systems,electric power system,super mario 64 ds,admittance;0.0;0.0;0.0
1962;mobile computing,design competitions,motorola,smart phone;partnership,student,florida,mobile,motorola,killer application,engineering,experience,way;11.11111111111111;25.0;15.384615384615383
1963;pci card,security,slotshield 3000 firewall,large networks;security,firewall,conventional pci,power,space;20.0;25.0;22.22222222222222
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;standard,play,delivery,service location protocol,need,soho,front-runner,salutation,support,service discovery;30.0;42.857142857142854;35.29411764705882
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;product,computer,speech recognition,task,issue,speech,user interface design,company,escape the fate discography,contexts;10.0;12.5;11.11111111111111
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;mobile agent,service,client,location,internet service provider,telecommunication,internet protocol suite,middleware;12.5;14.285714285714286;13.333333333333334
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;computer,virtual,variety,knowledge worker,interaction,whiteboard,device,user,tool;0.0;0.0;0.0
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;news,information broker,data management,southern california linux expo,weather,scale,promise,traffic reporting,directory service;33.333333333333336;33.333333333333336;33.333333333333336
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;information space,system,service,property,privacy,model,information,movement for democracy in liberia,designer,objective;10.0;20.0;13.333333333333334
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;list of text editors,person,context,information,communication,surroundings,user,online chat,conflict;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;decision support system,challenge,device;0.0;0.0;0.0
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;computing,development,information exchange,data,application,sensor,device,middleware;12.5;20.0;15.384615384615385
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;acceleration,locative case,method,locate,activity,locat,location,sensor,user,transition;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;automation,performance,form,question,need,filton and bradley stoke,amhs,benefit,semiconductor fabrication plant;0.0;0.0;0.0
1975;consultancy,it asset management,kpmg,mergers;success,asset management;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;computing,environment,efficiency,goal,conjunction,laboratory,work,record,representation,others;0.0;0.0;0.0
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;intranet,mark hawkins,officer,chief,staff,broadcasting,fishery resources monitoring system;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;java,solution,application,company;0.0;0.0;0.0
1979;hotel security,operating strategies,cctv system,site management;construction engineers,closed-circuit television,system,site manager,consultant,architect,hotel,establishment,crime,objective;0.0;0.0;0.0
1980;viruses,klez worm,e-mail,vulnerabilities;computer,technique,vulnerability,virus,email;0.0;0.0;0.0
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;c date and time functions,distinguishable,distinguishing,quantum state,distinguisher,constraint,time,state,titan mare explorer,structure;0.0;0.0;0.0
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;gel electrophoresis,analysis;0.0;0.0;0.0
1983;uk nhs it programme,strategy,health care;simple minds,the things,time,strategy,titan mare explorer;20.0;33.333333333333336;25.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;waves,coating,absorption,boundary value problem,problem solving,wave,layer,algorithm;0.0;0.0;0.0
1985;suppliers,survey,in-house fulfillment system,publication software packages;date,capability,survey;33.333333333333336;25.0;28.571428571428573
1986;publisher,fulfillment,request for proposal;proposal,request,format,time,fulfillment,titan mare explorer;16.666666666666668;33.333333333333336;22.222222222222225
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;library,role,instructor,resource,nature,science,the contributor,librarian,ilumina festival,community;0.0;0.0;0.0
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;phase,license,database,university,science,project,pilot experiment,re/search,engineering,research;0.0;0.0;0.0
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;evaluation,license,nesli,question,success,united kingdom,behalf,jisc,site license;22.22222222222222;22.22222222222222;22.22222222222222
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;role,acceptance,north america,purchasing,council,consortium,action,europe,purchasing manager,new zealand;30.0;33.333333333333336;31.578947368421055
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;springer science+business media,elsevier,library,access,ways,experiment,netherlands,range,information,publishing;10.0;9.090909090909092;9.523809523809524
1992;consortial purchasing models,international library consortia;startly technologies,area,north america,year,consortium,work,vendor,start,publishing;0.0;0.0;0.0
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;metadata,lamedh,open archives initiative,braille pattern dots-134,interoperability,simple,archive,braille pattern dots-16;12.5;9.090909090909092;10.526315789473683
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;standard,role,book,course,range,problem solving,constraint,effort,publishing,open ebook;0.0;0.0;0.0
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;tuning,performance,function approximation,parameter,indicator function,construction,model,approach,class,example;20.0;25.0;22.22222222222222
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;cornell university library,library,life cycle,role,skill,project euclid,project,communication,duke university press,creation;30.0;30.0;30.0
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;cost,columbia university,interest,book,librarian,opportunity,online book,scholarly method,potential,life;0.0;0.0;0.0
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;interest,idea,california digital library,part,california,cdl,program,power,praise,accomplishment;10.0;20.0;13.333333333333334
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;society reporting,biology,american institute,university,science,project,academic publishing,allen press,publishing,article;10.0;6.666666666666667;8.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;debate,library,partnership,context,opportunity,relationship,publishing,action plan,example,cooperation;0.0;0.0;0.0
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;support vector machine,gary dell'abate,temperature range,machine,movement for democracy in liberia,model,machine tool,error,calibration,config.sys;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;process,time complexity,step,time,k,unit of time,n,algorithm,dspace,performance measurement;0.0;0.0;0.0
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;computer network,message passing,process,data,computer networks,disc assessment,exclusion,problem solving,group;11.11111111111111;10.0;10.526315789473685
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;increasingly,protocol,self-stabilization,monotonic function,mathematical proof,proposals,behavior,increase,network,knowledge;10.0;6.25;7.6923076923076925
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;correctness,test-and-set,reader,length,reset,step,proof,writer,steps,algorithm;0.0;0.0;0.0
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;process,data,application,entityôçôrelationship model,logic programming,rule,model,control,approach;0.0;0.0;0.0
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,computer network,collaboration tool,project manager,enterprise,web project,favourite,scalability;12.5;14.285714285714286;13.333333333333334
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;workgroup,environment,feature,adobe golive,integration,dr-dos,contender,version,publishing;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;load balancing,performance monitor,custom software,mercury interactive,service,availability,monitoring,internet access,internet connection,uptime;10.0;6.666666666666667;8.0
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;content development,website,law,accessibility,people party,part,quality of service,media,people,content;0.0;0.0;0.0
2011;web infrastructure,reliability,web sites,networking,web performance;insight,image,door,hande,website,performance,cobol,infrastructure,handedness,hand;0.0;0.0;0.0
2012;web site,usability testing program;usability testing,sessions,usability,test,work,offering,investment,time,titan mare explorer,results;0.0;0.0;0.0
2013;web application debugging tools,programming;bugs,software design pattern,web application,application,variety,author,debugger,web developer,time,tool;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,pointer,boon,java,code,concept,language,microsoft,speed;11.11111111111111;20.0;14.285714285714286
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;development,braille pattern dots-0,insert key,1000,user interface design,company,collection,systems architecture,information needs,user;0.0;0.0;0.0
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;date,profession,end user,data,archivist,collection,user,setting;0.0;0.0;0.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;means,calcium selenide,set,mean,use,weight,learning,value,case;11.11111111111111;16.666666666666668;13.333333333333334
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;standard,curator,application,archivist,linguistic description,archive,collection,subspecies;0.0;0.0;0.0
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;period,labour movement,archivist,need,outreach,labor history of the united states,program,trade union;0.0;0.0;0.0
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;evaluation,implementation,implementability,impact,part,ead,survey,implement,implementer,results;0.0;0.0;0.0
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;national archives,website,access,variety,school,record,project,sites,approach,source text;0.0;0.0;0.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;henry,inclusion,component,archivist,observation,record,archives & museum informatics,imagination,bearman,archival science;0.0;0.0;0.0
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;treatment,agreement,method,surface,solution,complementarity,mathematical optimization,complex,downhill,algorithm;0.0;0.0;0.0
2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;patch,surface,method,similarity,complementarity,property,molecule,set theory,analysis,characterization;0.0;0.0;0.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;sequential algorithm,calculation,number,set,minutes,basis function,molecule,transformation,matter,algorithm;0.0;0.0;0.0
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;coordinate system,correlation and dependence,set,method,multistate anti-terrorism information exchange,interest,conformation,analysis,matrix,space;0.0;0.0;0.0
2027;chemotypes,subset selection,variables,xlogp data set,compound subsets,selwood data set,descriptors,qsar/qspr model,genetic algorithm guided selection method,optimization,molecular similarity,artificial data points,compounds,variable selection,encoding scheme,multiple models,clusters;genetic algorithm,method,data,selection,data point,gas,line code,subset,point;0.0;0.0;0.0
2028;fuzzy automata,formal model,fuzzy subsets,extension principle,pushdown automata,input alphabet,computing with words;automaton,process,quantity,string,model,alphabet,state,value,word,formal language;0.0;0.0;0.0
