1867;boolean logic,cross-gain modulation,design,semiconductor optical amplifiers,10 gbit/s,all-optical-xor gate;semiconductor,design,amplifier,xor gate,clock signal;20.0;16.666666666666668;18.18181818181818
1868;personalization,source credibility,online mortgage advice,online advice trust,survey,e-commerce,predictability,web design,internet,house buying advice;study,advice,people party,people,web design;20.0;10.0;13.333333333333334
1869;social impact,psychology,internet gambling,market opportunities,addiction,technological developments,electronic cash;problem gambling,social impact,internet,market analysis,online gambling;20.0;14.285714285714286;16.666666666666668
1870;remoteness,companies,computer-mediated communication,cost-effective,remote management,organizations,e-mails,intranets,remote staff,managers;management,computer-mediated communication,staff,company,communication;20.0;10.0;13.333333333333334
1871;politics,social identities,group memberships,online mobilization,collective action,world wide web,anonymity,internet,antiauthoritarian ideology,online survey,mass communication;collective action,action,internet,mass communication;75.0;27.272727272727273;40.0
1872;virtual community,identity deception,psychiatric illness,bulletin boards,online community,psychology,web sites,group processes,internet,social processes,information technology professionals;group dynamics,reaction,deception,identity,community;0.0;0.0;0.0
1873;deindividuation,group polarization,personal identifiability,group identity,group cohesion,geographically dispersed computer users,social identity theory,asynchronous computer-mediated group interaction,social issues,psychology,e-mail discussions,group processes,internet;group dynamics,collective identity,group polarization,group cohesiveness,identity theory;20.0;7.6923076923076925;11.11111111111111
1874;trauma,sample attrition rates,data screening,questionnaire,demographic profiles,psychological adjustment,online longitudinal survey research,world wide web,psychology research,internet;survey,time point,re/search,research,online and offline;0.0;0.0;0.0
1875;personal information,web experiment,online research techniques,psychology,dropout,motivational confounding,unprotected directories,internet-based psychological experimenting,data corruption,data confidentiality;b,experiment,e,dos,data corruption;20.0;10.0;13.333333333333334
1876;mobile workers,multiple servers,paperless office,data warehousing,enterprise resource planning,pervasive clients;avantgo,mckesson corporation,mckesson,ubiquitous computing,technology company;0.0;0.0;0.0
1877;psychological research,usability,psychology,organizational implications,human-computer interactions,social implications,group processes,online research,internet,methodological issues;computer,re/search,internet,research,article;20.0;10.0;13.333333333333334
1878;extended-focus images reconstruction,chlorophyll fluorescence,microscope-based systems,extended depth-of-focus imaging,plant species,calculated photosynthetic parameters,intact leaves,leaf topology map,charge-coupled device,biophysical research technique,algorithms development,variable fluorescence,spatial resolution,maximum fluorescence yield,individual cells response,primary quinone acceptor,minimum fluorescence yield,numerical aperture;plant cell,fluorescence,chlorophyll fluorescence,chlorophyll,leaf;20.0;5.555555555555555;8.695652173913043
1879;white noise,usa metrology community,allan variance,fractal brownian motion,noise filtering,radio engineering,statistical analysis,frequency response;method,allan variance,noise,mika horiuchi;25.0;12.5;16.666666666666668
1880;exact penalty functions,ideal sliding mode,continuous convex-programming algorithms,convex optimization;mode,penalty method,convex optimization,problems,algorithm;20.0;25.0;22.22222222222222
1881;hardware components,ships,serviceability recovery,efficiency recovery,complex structure systems;system,feature,control,time,recovery;0.0;0.0;0.0
1882;fuel consumption,exhaust toxicity,low-temperature plasma,steam machines,thermal engines,combustion processes,internal combustion engine,working processes;combustion engine,steam machine,steam engine,internal combustion engine,fuel efficiency;20.0;12.5;15.384615384615385
1883;communication medium,computational clusters,metacomputational media,scalable resources,software applications,optimal strategies,dynamic control,static scaling,computational processes,vector criterion,dynamic characteristics;process,set,change,time,basis;0.0;0.0;0.0
1884;single-element permutations,double p-ary multirings,generalized hypercubes,commutators,p-element permutation,conflict-free implementation,p-p rearrangement,failure-tolerance;commutator,property,channel,commute,addition;0.0;0.0;0.0
1885;cooperative games,transferrable utility,decisions,characteristic function,unique solution;number,game,solution,function,concept;0.0;0.0;0.0
1886;transport nets,terminal points,adjacency matrix,heterogeneous territory,tree-like network,transport routes,branch points,stepwise optimization algorithm;number,adjacency matrix,branch point,network,algorithm;20.0;12.5;15.384615384615385
1887;skills capture,computer-based programme,power industry,brain-drain,south africa,knowledge management,personnel management,key performers,eskom;performing arts,skill,electric power industry,power,program;0.0;0.0;0.0
1888;motivation-based control,criteria-based control,inter-agent transfers,goal functions,linear active systems;agent,system,criterion,motivation,control;0.0;0.0;0.0
1889;optimal design,complex technical systems,fuzzy mathematical models,structural flexibility,partial uncertainty,control system,flexibility analysis;system,control system,stiffness,results;25.0;14.285714285714286;18.181818181818183
1890;deformable space vehicles,discreteness period,control systems,elastic structural vibrations,fuzzy logic adaptation circuit,digital modeling,stability;regard,design,space vehicle,control system;0.0;0.0;0.0
1891;finite-dimensional stationary linear discrete-time systems,hidden convexity,conical constraints,control constraint;system,convex;0.0;0.0;0.0
1892;characteristic polynomial,stable polynomials,kharitonov theorem,multidimensional stability domain,geometry,linear discrete systems;plane,system,set,kharitonov's theorem,parameter;0.0;0.0;0.0
1893;stochastic systems,asymptotic probabilistic stability,random jump,general markov process,phase trajectory,mean-square exponential stability;system,linear system,motion,stochastic process,stability;0.0;0.0;0.0
1894;nonlinear time-optimal control problem,smooth nonlinear control system,optimal control switching points,sufficient existence conditions;system,ends,control,control system;0.0;0.0;0.0
1895;constructive system embedding,bezout matrix identities,euclidean algorithm,determinate systems,polynomial equations;number,algebraic equation,solution,form;0.0;0.0;0.0
1896;sequential refinement method,reachability set approximation,local approximation,regularization,determinate systems,optimal control algorithm,terminal functional,variational system,relaxation properties,linearization;system,reachability,control system,terminal and nonterminal functions;0.0;0.0;0.0
1897;nontrigonometrical polynomials,polynomials,integration range universal decomposition,exponential functions,even functions,integration range decomposition;function,parameter,decomposition,problem solving,approach;0.0;0.0;0.0
1898;information technology,vague knowledge representation,computer technology,it,regression function,telecommunication,electronic devices,computer equipment export level,computer science,turkey,fuzzy linear regression,information systems,computers;information system,information technology,linear regression,information,set theory;20.0;7.6923076923076925;11.11111111111111
1899;synchronizing experiments,linear inequalities,linear interval systems,generalized control problems,controllability,minimal synchronizing sequence construction,real numbers;system,field,experiment,synchronizing word,information;0.0;0.0;0.0
1900;operational mode disturbance,heat system technical state diagnosis,step-by-step diagnosis,closed heat consumption system diagnosis;mode,defect,diagnosis,state,approach;0.0;0.0;0.0
1901;fault-tolerant computer-aided control systems,reliability estimation,multiversion-threshold adaptation,event graph model,hardware failure stability,software failure stability,multiversion majority-redundant computer-aided control systems,architecture;reliability,software bug,control system,choice,architecture;20.0;12.5;15.384615384615385
1902;data block serial transmission,multirings,nonlockability,hypercubes,multiprocessor computer systems;hypercube,data item,transmission,block,permutation;0.0;0.0;0.0
1903;submicron technologies,linear planar decision diagrams,planarization,linear arithmetic polynomials,circuit representation complexity,lineardesignmv algorithm,vlsi circuits,linear circuit model,linearization,lgsynth 93 multivalued components;very-large-scale integration,circuit,linear model,influence diagram,circuital;0.0;0.0;0.0
1904;human factor,mathematical equations,decision-maker,structural identification;problem solving,factor,approach,new approach;0.0;0.0;0.0
1905;complexity,finite sets,optimization,network reconstruction,best solutions;sequence,complexity,set,problem solving,problems;20.0;20.0;20.0
1906;linear stationary object,solution boundedness,stabilization,discrete systems,frequency-modulated pulsed signals,feedback circuit,control system;feedback,system,control system,pulse-frequency modulation;25.0;14.285714285714286;18.181818181818183
1907;iterative restriction algorithm,upper estimate,reachability sets,discrete systems,multistep control processes,optimal control;design,control,reachability,class;0.0;0.0;0.0
1908;generalized confidence sets,distribution parameters,normally distributed random vector,statistically indeterminate random vector;set,confidence,confidence interval,vector,problem solving;0.0;0.0;0.0
1909;usa,parallel computing architectures,supercomputing,strategic analysis,competition,technology strategy,low-end personal computer market,development spending,government research,new product innovation,computer industry,high-end computing market evolution,historical analysis;market,computing,computer industry,computer architecture,technology strategy;40.0;15.384615384615385;22.22222222222222
1910;strong active solution,dynamic game problems,noncooperative games,static game problems;game,tales of a third grade nothing,equilibrium,place,problems;0.0;0.0;0.0
1911;reduced observer control,multivariable linear systems,matrix transfer functions,reduced plant state observer design,system embedding,state vector;observer,linear system,control,matrix,state vector;20.0;16.666666666666668;18.18181818181818
1912;singular functions,bounded time interval,transcendental characteristic equations,spectral characteristics,partial spectra,standard dynamic blocks,singular characteristics,linear dynamic systems,frequency characteristic;spectra,linear system,block,time,characteristic;0.0;0.0;0.0
1913;quantum computers,solid-state devices;solid-state electronics,quantum computing,author,challenge,technology;0.0;0.0;0.0
1914;disclosure,privacy abuse,privacy policy,customer list;dot-com company,privacy,privacy policy,asset,list;20.0;25.0;22.22222222222222
1915;csi,enterprise security,netsec 2002;pundit,liberty,information security,pedagogy,san francisco;0.0;0.0;0.0
1916;large scale information systems,education,network security,internet-based information services,business risk management,trustworthy systems,is 15408,personal computer,computer security,it manufacturers,international standards,is 17799,web,fourth generation computer professionals,trusted systems,information systems management,information systems control,microcomputer,multics;information system,information broker,computer,network security,computer professional;20.0;5.2631578947368425;8.333333333333334
1917;jpeg files,virus,compressed graphic images,win32.perrun;file,much ado,ability,virus,config.sys;20.0;25.0;22.22222222222222
1918;international information security standards,information security policy;information security standards,security controls,author,information security,policy;0.0;0.0;0.0
1919;security crisis management,corporate crisis management,security event,firewall log;basics,management,part,crisis management,incident;0.0;0.0;0.0
1920;zero-one integer variables,information technology alternatives,tradeoffs,information requirements,goal programming methodology,hybrid multiple objective multi-criteria model,technology managers,group decision process,intangible benefits,analytic hierarchy process,pairwise comparison mechanisms,goal target values,selection decision,mixed integer constraints,evaluation categories,information technology investments,risks factors,decision maker,nonmonetary benefits;evaluation,information technology,technology management,selection algorithm,decision-making;0.0;0.0;0.0
1921;abb,project management,building management,redundant power supply,data centers,installation,security system,redundant air conditioning,mission-critical facilities,engineering management,building infrastructure,commissioning;abb,data storage,air conditioning,information and communications technology,telecommunication;20.0;8.333333333333334;11.764705882352942
1922;abb,technical infrastructure,building management system,industrial/sup it/,building systems integration,industrial it concepts;abb,end user,solution,building,abb group;20.0;16.666666666666668;18.18181818181818
1923;engineering collaboration platform,abb,globally distributed engineering teams,business,global manufacturing companies,cad system,state-of-the-art,virtual engineering office;business rates in england,latin america,cad system,rates in the united kingdom,sales force;20.0;12.5;15.384615384615385
1924;packages sorting,usa,robotic containerization system,united states postal service,mail sorting center,mail sorting,abb robots;machine tending,material handling,united states postal service,distribution center,speed;20.0;14.285714285714286;16.666666666666668
1925;s4-family controller,semi-automatic measurements,condition monitoring,reliability-centered maintenance,abb robots,optimize/sup it/ robot condition monitoring tool,maintenance scheduling;robot,condition,reference data,tool,measurement;0.0;0.0;0.0
1926;abb,car windshield assembly robots,laminated windshields assembly automation,manufacturing expertise,car production line,production,compact assembling system,cost efficiency;glass,idea,assembly,time,windshield;0.0;0.0;0.0
1927;desktop computer cases,work cell simulation,metal cabinets,feasibility study,high-volume production,bendwizard offline programming tool,workshops,cad skills,robotic tending systems;expert,computer programming,programming tool,desktop computer,tool;0.0;0.0;0.0
1928;market globalisation,industrial it solutions,automation,manufacturing efficiency,supply chain,press shops,software solutions,car manufacturing business,state-of-the-art;expert,world,shop,solution,value chain;0.0;0.0;0.0
1929;real-time enterprise solutions,discrete manufacturing,customer satisfaction,core competencies,inventories reduction,production scheduling,working capital reduction,consumer goods,order-driven planning;order management system,production,manufacturing,producer,core competency;0.0;0.0;0.0
1930;mean effective radius,realistic raindrops,t-matrix method,nonlinear curve fitting technique,38 ghz,10 to 80 ghz,20 c,temperature,horizontal polarization,0 to 3.25 mm,operating frequencies,ehf,error analysis,15 ghz,vertical polarization,electromagnetic wave scattering,shf,data-bank,singapore,interpolation,21.225 ghz,0 c,em wave scattering,10 c,gravity,extinction cross sections,computer program,total cross sections;drop,interpolation,t-matrix method,cross section,celsius;40.0;7.142857142857143;12.121212121212121
1931;seamless manufacturing process,discrete manufacturing,business practices,challenges,automobile factory,technology evolution,production practices,industrial relations,trends,technology revolution;car,shift,manufacturing,evolution,technology;0.0;0.0;0.0
1932;beth properties,interpolation properties,intuitionistic modal logics;modal case,calcium selenide,property,modal logic,case;0.0;0.0;0.0
1933;homomorphic images,ultraproducts,zfc,free product,boolean algebras,cardinal invariants,prescribed behaviour;boolean,algebra,family,results,cardinality;0.0;0.0;0.0
1934;client expectations,professional services firms,law firms,business environment,information systems;operating model,law firm,business partner,year,change;0.0;0.0;0.0
1935;electronic signatures regulations 2002,legal framework,european electronic signatures directive,e-commerce;apa?ìe,regulation,electronic signatures directive,force,electronic signature;0.0;0.0;0.0
1936;distress,online publishers,naomi campbell,drugs,data protection act;naomi campbell,calcium selenide,data protection act,trinity mirror,case;40.0;40.0;40.0
1937;reed solutions plc,optimisation techniques,reed elsevier (uk) limited,reed executive plc,passing off,reed business information limited,web sites,totaljobs.com limited,trade mark infringement;nicholas pumfrey,website,calcium selenide,time,case;0.0;0.0;0.0
1938;national patent laws,eu,computer programs,european commission,european patent office,directive on the protection by patents of computer-implemented inventions,law harmonisation,national courts;patent,european patent office,commission,invention,directive;20.0;12.5;15.384615384615385
1939;england,court of appeal,cybercrime convention,cyberobscenity,internet sites,criminal law,international agreement,council of europe;website,english law,convention on cybercrime,court,english criminal law;0.0;0.0;0.0
1940;e-government,electronic delivery,legal issues,public services,modernisation;delivery,issue,e-government,hint,transformation;20.0;20.0;20.0
1941;job applicant,network administrators,practical abilities,vendor-run accreditation schemes,it staff;job hunting,staff,networking,case,network;0.0;0.0;0.0
1942;legal team,litigation support systems,e-mail;acornsoft,view,paper,team,evolution;0.0;0.0;0.0
1943;file archive,cd-rom,paperless office,electronic storage,file scanning,legal files,law society rules;file,storage,copy,office,config.sys;0.0;0.0;0.0
1944;property information systems common exchange,standard,property industry,databases,software packages,hm land registry,pisces,electronic data exchange,seamless transfer;real estate development,data,land registry,software package;0.0;0.0;0.0
1945;legal profession,e-mail,hardware encryption,software encryption,access control,secure communication;profession,method,medium,communication,email;0.0;0.0;0.0
1946;disposable e-mail addresses,spam e-mails,mailshell,web-based e-mail;message transfer agent,email address,drug enforcement administration,email,anti-spam techniques;0.0;0.0;0.0
1947;proactive updating,legal firms,return on investment,web site,customer service,technical skills,business experience;firm,website,business,track record,company;0.0;0.0;0.0
1948;law firm web site,web strategy;firm,business,web strategy,investment,time;20.0;50.0;28.571428571428573
1949;professor jean-raoul scherrer,medical image management,medical informatics,man-machine interfaces,natural language processing,pacs,diogene system,data mining,distributed systems,internet,mainframe based patient centered hospital information system,federated systems;information system,mind,information technology,information,telecommunication;0.0;0.0;0.0
1950;molecular biology,human genetics,biotechnology,information technology,engineering developments,medicine,human body,implantable pacemaker devices,intellectual property rights,medical data privacy,mathematical modeling,computer-based patient record,medical informatics research,individual medical knowledge access,information systems,implantable defibrillator devices,radiant imaging methods,health care;information technology,health,health informatics,health care,information privacy;40.0;11.11111111111111;17.391304347826086
1951;internet support,evidence-based practice,collaborative research,canadian network of centres of excellence,health promotion,personal health,health consumer-provider roles,consumer health informatics;department of health services,health,health promotion,health informatics,health care;20.0;12.5;15.384615384615385
1952;storage area networks,iscsi,san costs,ip systems;storage area network,iscsi,management,ip systems,capacity;40.0;50.0;44.44444444444444
1953;summary findings,health-checkup data markup language,sgml,data interchange model,numerical lab data,health status assessment,health checkup data exchange;data exchange,feasibility study,data,exchange;0.0;0.0;0.0
1954;animal fat intake,alcohol,questionnaire,oral hygiene,fasting blood sugar,lifestyle improvement,body mass index,weight gain,exercise,triglycerides,health checkup data,total cholesterol,medical examination,health guidance support system,sleep,eating habits,resting blood pressure,smoking,salt intake,liver function tests,snacks,uric acid;health assessment,blood sugar / axle grinder,system,body mass index,liver function tests;40.0;9.090909090909092;14.814814814814817
1955;organization task environment,environmental instability,information technology,organization design,organizational structures,information processing perspective;organizational architecture,form,information technology,structure,world war;20.0;16.666666666666668;18.18181818181818
1956;earning organisations,productivity,organisational commitment,knowledge-based structures,emotional attachment,performance factors,staff turnover;performance,organization,knowledge management,turnover,structure;0.0;0.0;0.0
1957;information systems evolution,information system architectures;information system,form,enterprise architecture,organizational structure,evolution;0.0;0.0;0.0
1958;service sector organisations,general enterprise model,enterprise modelling frameworks,gem,case study,business process re-engineering,single perspective model,public sector organisations,dynamic modelling issues,problem domains,decision making,operational level,smes,plug and play methodology;design issues,enterprise,model,movement for democracy in liberia,enterprise modelling;0.0;0.0;0.0
1959;voronoi diagram,metropolis-type method,templated zeolite synthesis,catalytic selectivity,small molecule design,organo-cation template molecules,materials function,structure directing agent,figure of merit,multi-round protocols,phase-dependent random gaussian variables,monte carlo-like design protocols,combinatorial methods,material discovery,ligand libraries,a priori information,catalytic activity,random energy model,high throughput strategies,chemical composition,reflecting boundary conditions;zeolite,protocol,design,model,chemical composition;20.0;4.761904761904762;7.6923076923076925
1960;pm synchronous servo motor drive,uncertainty compensation,discrete time systems,control performance,state estimation,control design,linear observer,neural network,variable structure intelligent control;state observer,engine,control,pm,network;0.0;0.0;0.0
1961;nonlinear modulation strategy,affine form,local feedback,dual-infeed hybrid ac/dc system,dc links,differential geometric theory,hvdc systems,adjacent generators,inverter,global linearization method,nonlinear control strategy,multi-machine ac power system,variable admittance,rectifier ac bus,generator dynamic equations,transient stability,hybrid ac/dc power systems,active power flows;direct current,power-flow study,ibm power systems,electric power system,super mario 64 ds;0.0;0.0;0.0
1962;mobile computing,design competitions,motorola,smart phone;student,mobile,motorola,killer application,experience;20.0;25.0;22.22222222222222
1963;pci card,security,slotshield 3000 firewall,large networks;security,firewall,conventional pci,power,space;20.0;25.0;22.22222222222222
1964;service location protocol,mobile computing,jini,salutation,pervasive computing,service discovery,universal plug and play;standard,service location protocol,soho,front-runner,service discovery;40.0;28.571428571428573;33.333333333333336
1965;speech recognition,background noise,speech input,mobile speech recognition,wearable computing,speech recognizers,wearable computer,speech interfaces;product,speech recognition,speech,user interface design,contexts;20.0;12.5;15.384615384615385
1966;mobile clients,internet services,mobile agents,mobility-enabled services,device miniaturization,mobile telecommunications,middleware;mobile agent,service,internet service provider,telecommunication,internet protocol suite;0.0;0.0;0.0
1967;data sources,knowledge workers,electronic whiteboard,networked peripheral devices,kimura system,pervasive computing;computer,variety,knowledge worker,device,tool;0.0;0.0;0.0
1968;news,mobile computing,data management,location-dependent information services,weather,directory services,wireless networks,traffic reports,pervasive computing;news,information broker,data management,traffic reporting,directory service;40.0;22.22222222222222;28.571428571428573
1969;smart office,privacy control,privacy,context-aware systems,pervasive computing;information space,system,privacy,model,information;20.0;20.0;20.0
1970;context-aware chat program,contextual cues,conchat,contextual information,semantic conflicts;person,context,communication,user,online chat;0.0;0.0;0.0
1971;decision engine,adaptation decision,content adaptation,optimal content version,mobile devices,quality-of-service-aware;decision support system,challenge,device;0.0;0.0;0.0
1972;reconfigurable context-sensitive middleware,context-sensitive pervasive computing,context-sensitive applications,pervasive computing,middleware;computing,information exchange,data,device,middleware;20.0;20.0;20.0
1973;standing,preselected locations,measured acceleration,user's location,walking,angular velocity,wearable sensors,dead-reckoning method,transitions,sitting;acceleration,method,locate,location,sensor;0.0;0.0;0.0
1974;software simulation,delivery time,semiconductor fab,conveyor-based continuous flow transport technology,wafer processing,throughput,automated material handling system,300 mm,car-based wafer-lot delivery;automation,performance,form,amhs;0.0;0.0;0.0
1975;consultancy,it asset management,kpmg,mergers;success,asset management;0.0;0.0;0.0
1976;labscape,cell biology,biochemical procedure,smart environment,laboratory work,ubiquitous computing,experimental technologies;computing,goal,laboratory,work,record;0.0;0.0;0.0
1977;twofourtv,broadcasting technology,streaming media,corporate intranets;intranet,mark hawkins,officer,chief,staff;0.0;0.0;0.0
1978;sun microsystems,java verification program,cross-platform portability;java,solution,application,company;0.0;0.0;0.0
1979;hotel security,operating strategies,cctv system,site management;construction engineers,closed-circuit television,system,site manager,hotel;0.0;0.0;0.0
1980;viruses,klez worm,e-mail,vulnerabilities;computer,technique,vulnerability,virus,email;0.0;0.0;0.0
1981;observer,quantum-state distinguishability,orthogonal single-photon states,special relativity,relativistic constraints,time interval,orthogonal quantum states,quantum communication channels,nonrelativistic quantum information theory;c date and time functions,distinguishable,quantum state,time,titan mare explorer;0.0;0.0;0.0
1982;ultrathin-layer gel electrophoresis,dna amplification,complexation with ethidium bromide,expression profiling,rapid high-performance analysis,automated electrophoresis analysis,sample loading robots,large-scale genotyping,integrated scanning lif apd detection,reagent consumption,real time imaging,automated microseparation,computerized real time data analysis,rapid microwell polymerase chain reaction;gel electrophoresis,analysis;0.0;0.0;0.0
1983;uk nhs it programme,strategy,health care;simple minds,the things,time,strategy,titan mare explorer;20.0;33.333333333333336;25.0
1984;high-frequency waves,waveguiding medium,diffraction,active absorbing coating,one-dimensional boundary-value problem,acoustical models,nonreflecting coating,space-time modulation,fast time modulation,thin layer,controlled-layer structure,small-scale stratification,absorbing layer,mechanical models,low-frequency incident wave,angle of incidence,disk-shaped element,parametric control,one-dimensional problems;waves,boundary value problem,problem solving,wave;0.0;0.0;0.0
1985;suppliers,survey,in-house fulfillment system,publication software packages;date,capability,survey;33.333333333333336;25.0;28.571428571428573
1986;publisher,fulfillment,request for proposal;proposal,request,time,fulfillment,titan mare explorer;20.0;33.333333333333336;25.0
1987;information resources,metadata,professional roles,user issues,interoperability,library automation,digital library,standards,academic library,peer review,quality assurance,community-sharing library,distributed systems,teaching resource sharing,reusable software,ilumina,internet,librarians;library,resource,science,librarian,ilumina festival;0.0;0.0;0.0
1988;information resources,electronic scholarly publications,canadian national site licensing project,research databases,research and innovation,cnslp,academic libraries,inter-institutional agreement,full-text electronic journals;license,database,science,project,pilot experiment;0.0;0.0;0.0
1989;joint information systems committee,nesli,usage statistics,electronic journals,academic libraries,icolc,jisc,national electronic site licensing initiative,license agreements;evaluation,license,jisc,site license;25.0;11.11111111111111;15.384615384615383
1990;consortial purchasing,information sharing,council of australian university librarians,north america,electronic publication,cooperative action,australia,europe,new zealand;north america,purchasing,council,purchasing manager,new zealand;40.0;22.22222222222222;28.571428571428573
1991;licensing strategy,university libraries,business models,elsevier science,research publications,university policies,web,document servers,netherlands,scientific information,kluwer academic;springer science+business media,elsevier,library,netherlands,information;20.0;9.090909090909092;12.5
1992;consortial purchasing models,international library consortia;startly technologies,north america,year,consortium,start;0.0;0.0;0.0
1993;exchange metadata,annotation,scholarly publications,browsing,user services,metadata harvesting protocol,searching,open archives initiative,protocols,digital library interoperability,streaming metadata;open archives initiative,interoperability,simple;33.333333333333336;9.090909090909092;14.285714285714285
1994;electronic publishing,open ebook forum publication structure,oebf publication structure,public interest participation,content standards,electronic books,xml-based specification;standard,role,book,publishing,open ebook;0.0;0.0;0.0
1995;approximation performances,tuning,fuzzy inference systems,function approximation,fuzzy modeling,membership functions,t-norm,generalized conjunction operations;tuning,function approximation,indicator function,model,approach;40.0;25.0;30.76923076923077
1996;joint electronic journal publishing initiative,cornell university library,partnerships,research libraries,mathematics,scholarly publishing,scholarly communication,economic model,project euclid,duke university press;cornell university library,library,project euclid,communication,duke university press;60.0;30.0;40.0
1997;costs,columbia university online books evaluation project,scholarly online books,learning,print books,research,marketplace arrangements;columbia university,book,online book,scholarly method,potential;0.0;0.0;0.0
1998;scholarly publishing,california digital library,university of california,escholarship program,faculty-led innovation;idea,california digital library,part,california,program;20.0;20.0;20.0
1999;electronic journal publishing project,intellectual property models,scholarly publishing model,university of kansas,big 12 plus libraries consortium,allen press,american institute of biological sciences,biological sciences,collaborative strategies,financial models,bioone full-text society journal database,environmental sciences,sparc,scholarly publishing and academic resources coalition,technical models;biology,american institute,project,academic publishing,publishing;0.0;0.0;0.0
2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;library,opportunity,relationship,publishing,action plan;0.0;0.0;0.0
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;support vector machine,temperature range,machine tool,error,config.sys;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;time complexity,time,unit of time,algorithm,dspace;0.0;0.0;0.0
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;computer network,message passing,process,computer networks,group;20.0;10.0;13.333333333333334
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;protocol,self-stabilization,mathematical proof,behavior,network;20.0;6.25;9.523809523809524
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;correctness,test-and-set,length,step,proof;0.0;0.0;0.0
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;data,entityôçôrelationship model,rule,model;0.0;0.0;0.0
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,collaboration tool,project manager,enterprise,web project;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;environment,feature,adobe golive,integration,contender;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;performance monitor,custom software,mercury interactive,internet access,internet connection;20.0;6.666666666666667;10.0
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;content development,website,accessibility,people,content;0.0;0.0;0.0
2011;web infrastructure,reliability,web sites,networking,web performance;insight,website,performance,cobol,hand;0.0;0.0;0.0
2012;web site,usability testing program;usability testing,usability,test,time,results;0.0;0.0;0.0
2013;web application debugging tools,programming;software design pattern,web application,debugger,web developer,tool;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,pointer,java,concept,microsoft;20.0;20.0;20.0
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;user interface design,collection,systems architecture,information needs,user;0.0;0.0;0.0
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;end user,data,collection,user;0.0;0.0;0.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;means,calcium selenide,set,mean,case;0.0;0.0;0.0
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;curator,application,linguistic description,collection,subspecies;0.0;0.0;0.0
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;labour movement,archivist,labor history of the united states,program,trade union;0.0;0.0;0.0
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;implementation,implementability,ead,survey,results;0.0;0.0;0.0
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;national archives,website,access,sites,source text;0.0;0.0;0.0
